# RDF for density=2.0gcm3, timestep 775
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.148832
1.314980 1.552194
1.399818 4.257894
1.484655 4.315423
1.569493 2.074639
1.654330 0.577869
1.739168 0.110161
1.824005 0.035265
1.908842 0.012880
1.993680 0.008265
2.078517 0.019554
2.163355 0.152430
2.248192 0.631436
2.333030 1.249450
2.417867 1.758222
2.502705 2.008227
2.587542 1.711871
2.672379 1.232933
2.757217 0.924240
2.842054 0.786213
2.926892 0.747325
3.011729 0.574383
3.096567 0.465513
3.181404 0.366819
3.266242 0.383649
3.351079 0.397909
3.435916 0.478694
3.520754 0.702410
3.605591 0.940894
3.690429 1.240362
3.775266 1.357811
3.860104 1.352965
3.944941 1.218491
4.029778 1.105871
4.114616 1.120905
4.199453 1.180142
4.284291 1.242295
4.369128 1.248861
4.453966 1.146374
4.538803 1.062908
4.623641 1.016794
4.708478 1.048659
4.793316 1.115241
4.878153 1.213482
4.962991 1.271065
5.047828 1.294922
5.132666 1.249442
5.217503 1.151120
5.302341 1.018916
5.387177 0.930955
5.472015 0.867667
5.556852 0.866002
5.641690 0.852688
5.726527 0.850945
5.811365 0.838233
5.896202 0.838856
5.981040 0.837405
6.065877 0.869509
6.150715 0.915047
6.235552 0.969509
6.320390 0.991129
6.405227 1.012640
6.490065 1.054875
6.574902 1.042487
6.659739 1.001387
6.744576 0.956749
6.829414 0.889144
6.914251 0.870800
6.999089 0.870512
7.083926 0.896279
7.168764 0.936109
7.253601 0.983751
7.338439 1.035396
7.423276 1.069109
7.508114 1.089048
7.592951 1.098964
7.677789 1.090972
7.762626 1.048488
7.847464 1.042934
7.932301 1.037755
8.017138 1.019488
8.101976 1.009396
8.186813 1.009750
8.271650 0.992214
8.356488 0.997121
8.441326 1.028155
8.526163 1.053200
8.611000 1.076347
8.695838 1.107849
8.780676 1.110337
8.865513 1.117806
8.950350 1.076843
9.035188 1.034647
9.120026 1.005373
9.204863 0.990483
9.289700 0.965719
9.374537 0.949771
9.459375 0.930388
9.544212 0.917489
9.629049 0.925529
9.713887 0.938446
9.798725 0.946115
9.883562 0.969449
9.968399 0.970912
10.053237 0.975829
10.138075 0.976631
10.222912 0.955518
10.307749 0.960208
10.392587 0.948215
10.477425 0.944797
10.562262 0.946693
10.647099 0.962708
10.731936 0.972135
10.816774 0.989188
10.901611 1.004539
10.986449 1.006986
11.071287 1.031160
11.156124 1.044098
11.240961 1.056248
11.325799 1.050518
11.410637 1.058818
11.495474 1.058348
11.580311 1.021921
11.665149 1.019405
11.749987 1.007406
11.834824 1.003036
11.919661 0.997487
12.004498 1.004913
12.089336 1.006422
12.174173 1.015337
12.259010 1.014065
12.343848 1.035109
12.428686 1.027694
12.513523 1.038927
12.598360 1.018153
12.683198 1.025482
12.768036 1.000742
12.852873 1.000456
12.937710 0.994452
13.022548 0.995192
13.107386 0.986879
13.192223 0.978060
13.277060 0.970284
13.361897 0.968761
13.446735 0.979904
13.531572 0.979130
13.616409 0.983711
13.701247 0.988354
13.786085 0.989409
13.870922 0.988358
13.955759 0.978096
14.040597 0.980852
14.125435 0.972977
14.210272 0.971089
14.295109 0.967874
14.379947 0.981430
14.464785 0.985338
14.549622 0.984977
14.634459 0.991713
14.719296 1.007386
14.804134 1.010458
14.888971 1.019212
14.973808 1.030030
15.058646 1.028319
15.143484 1.033064
15.228321 1.019410
15.313158 1.021641
15.397996 1.015534
15.482834 1.025145
15.567671 1.007931
15.652508 1.008689
15.737346 1.003275
15.822184 1.004594
15.907021 1.011777
15.991858 1.004905
16.076694 1.012043
16.161533 1.017120
16.246370 1.009184
16.331207 1.016955
16.416046 1.003165
16.500883 1.001628
16.585720 0.996000
16.670559 0.986669
16.755394 0.988009
16.840233 0.969967
16.925072 0.978222
