# RDF for density=1.5gcm3, timestep 28
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.524944
1.354677 3.207107
1.448103 5.402230
1.541529 3.760882
1.634955 1.651539
1.728381 0.526856
1.821807 0.162638
1.915233 0.074355
2.008659 0.049292
2.102085 0.083587
2.195511 0.574103
2.288937 1.186552
2.382363 1.845232
2.475789 2.264858
2.569215 2.162561
2.662642 1.744961
2.756067 1.381045
2.849494 1.079215
2.942919 0.849716
3.036345 0.758168
3.129771 0.615539
3.223197 0.536068
3.316623 0.526442
3.410049 0.525361
3.503475 0.659761
3.596901 0.901790
3.690328 1.099158
3.783753 1.184483
3.877180 1.171564
3.970606 1.022640
4.064032 0.953458
4.157457 0.933772
4.250884 0.972752
4.344310 1.008748
4.437736 0.989526
4.531161 0.943879
4.624588 0.977614
4.718014 1.014847
4.811440 1.073776
4.904865 1.139557
4.998292 1.164009
5.091718 1.166848
5.185143 1.106784
5.278570 1.023493
5.371996 0.988988
5.465422 0.920274
5.558847 0.914608
5.652274 0.927855
5.745700 0.920991
5.839126 0.977768
5.932551 0.961258
6.025978 0.978792
6.119404 1.031851
6.212830 1.045070
6.306256 1.071644
6.399682 1.093865
6.493108 1.091333
6.586534 1.071982
6.679960 1.061192
6.773386 1.025424
6.866812 0.986026
6.960238 0.985418
7.053664 0.992040
7.147090 1.003665
7.240516 0.998850
7.333942 1.014459
7.427368 1.022367
7.520794 1.027276
7.614220 1.011036
7.707646 0.988307
7.801072 0.977100
7.894498 0.982111
7.987924 0.980371
8.081350 0.979423
8.174776 0.968225
8.268202 0.985038
8.361628 0.983546
8.455054 1.016075
8.548480 1.010087
8.641906 1.031588
8.735332 1.029593
8.828758 1.034831
8.922184 1.038975
9.015610 1.014605
9.109036 1.011652
9.202462 0.990272
9.295888 0.986386
9.389315 0.986440
9.482740 0.987459
9.576166 0.998251
9.669592 0.991029
9.763018 0.996677
9.856444 1.019244
9.949870 0.996635
10.043297 0.987012
10.136723 1.001492
10.230148 0.995501
10.323574 0.996441
10.417000 0.993094
10.510427 0.986817
10.603852 0.993365
10.697278 1.003479
10.790705 1.013108
10.884130 1.004773
10.977556 1.010239
11.070982 1.002571
11.164409 1.018470
11.257834 1.008365
11.351260 1.010846
11.444687 1.002906
11.538113 0.992458
11.631538 0.996827
11.724964 0.993077
11.818390 0.992481
11.911817 0.991485
12.005242 0.988770
12.098669 0.998551
12.192095 0.999034
12.285521 0.996467
12.378946 0.995136
12.472372 1.008805
12.565799 1.000274
12.659225 0.991316
12.752650 0.993651
12.846077 0.996807
12.939503 1.002058
13.032928 0.997349
13.126354 1.006441
13.219781 1.002815
13.313207 1.005704
13.406632 0.991788
13.500059 0.996102
13.593485 1.007212
13.686911 1.002730
13.780336 0.982669
13.873762 0.997015
13.967189 0.996101
14.060615 1.000726
14.154041 1.001796
14.247467 1.011587
14.340893 1.002727
14.434319 0.997431
14.527744 0.995647
14.621171 1.003468
14.714597 0.995204
14.808022 1.003962
14.901449 1.003597
14.994875 1.001737
15.088301 1.005481
15.181726 0.998136
15.275153 0.999420
15.368579 1.005835
15.462005 0.999638
15.555431 1.003439
15.648857 1.007051
15.742283 0.998460
15.835709 0.989602
15.929134 0.993853
16.022562 0.988684
16.115988 0.995645
16.209414 0.994624
16.302839 0.997419
16.396265 0.993122
16.489691 0.987606
16.583117 0.994662
16.676542 0.990727
16.769970 0.995393
16.863396 0.992258
16.956821 0.999999
17.050247 0.991360
17.143673 0.997641
17.237099 0.994857
17.330524 0.994780
17.423950 0.989868
17.517378 0.986080
17.610804 0.990222
17.704229 0.986650
17.797655 0.998832
17.891081 0.994774
17.984507 0.997338
18.077934 0.996992
18.171360 0.985530
18.264786 1.003707
18.358212 0.994169
18.451637 1.000110
18.545063 1.003428
18.638489 1.002094
