# RDF for density=0.8gcm3, timestep 140
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.194156
1.326188 4.429585
1.441509 10.767013
1.556830 6.347898
1.672151 1.543142
1.787471 0.262001
1.902792 0.071510
2.018113 0.027548
2.133433 0.290126
2.248754 1.573661
2.364075 3.345098
2.479396 4.528131
2.594716 4.002589
2.710037 2.685527
2.825358 2.028543
2.940679 1.530209
3.055999 1.049052
3.171320 0.707227
3.286641 0.499448
3.401961 0.515391
3.517282 0.816379
3.632603 1.413650
3.747924 1.834987
3.863244 1.762941
3.978565 1.481173
4.093885 1.173825
4.209207 1.320873
4.324527 1.363532
4.439848 1.181080
4.555169 1.075444
4.670489 1.047924
4.785810 1.260734
4.901131 1.436777
5.016452 1.522418
5.131772 1.511477
5.247093 1.246355
5.362413 1.026411
5.477735 0.901367
5.593055 0.893278
5.708376 0.888817
5.823697 0.918617
5.939017 0.963568
6.054338 1.042140
6.169659 1.113765
6.284980 1.220353
6.400300 1.302584
6.515621 1.274979
6.630941 1.218064
6.746263 1.099763
6.861584 1.013605
6.976904 0.994562
7.092225 0.973467
7.207545 1.054239
7.322866 1.093578
7.438187 1.109706
7.553508 1.110881
7.668828 1.060990
7.784149 1.034347
7.899469 1.015295
8.014791 0.955111
8.130112 0.938522
8.245432 0.981408
8.360752 0.987366
8.476073 1.075446
8.591394 1.117517
8.706715 1.133779
8.822036 1.136172
8.937357 1.140321
9.052677 1.073855
9.167997 1.029133
9.283319 1.003226
9.398640 0.999179
9.513960 0.989324
9.629280 0.997786
9.744601 1.019775
9.859922 1.043027
9.975243 1.050977
10.090564 1.027100
10.205885 1.020506
10.321205 1.004565
10.436525 1.010695
10.551847 1.022224
10.667168 1.004182
10.782488 1.021807
10.897808 1.053280
11.013129 1.054548
11.128450 1.059149
11.243771 1.045930
11.359092 1.027890
11.474413 1.029093
11.589733 0.986099
11.705053 0.999083
11.820374 0.991121
11.935696 0.994841
12.051016 0.988675
12.166336 1.019242
12.281658 1.004939
12.396978 1.016894
12.512299 1.009921
12.627620 1.022970
12.742941 1.002718
12.858261 1.006130
12.973581 1.006004
13.088902 1.014015
13.204224 1.004295
13.319544 0.998083
13.434864 1.008804
13.550186 0.999226
13.665506 1.005093
13.780827 0.992063
13.896148 0.990424
14.011469 0.983021
14.126789 0.982229
14.242109 0.986784
14.357430 0.989686
14.472752 0.991134
14.588072 0.988554
14.703392 0.995304
14.818714 0.998526
14.934034 1.003028
15.049355 0.991995
15.164676 0.995970
15.279997 0.991486
15.395317 0.983909
15.510637 0.990210
15.625958 0.985609
15.741280 0.984764
15.856600 0.982567
15.971920 0.980199
16.087242 0.980816
16.202562 0.984184
16.317883 0.984543
16.433205 0.976844
16.548523 0.981371
16.663845 0.976464
16.779167 0.990328
16.894485 0.988355
17.009808 0.986812
17.125128 0.990270
17.240448 0.976559
17.355770 0.984378
17.471090 0.984136
17.586411 0.980020
17.701733 0.991484
17.817051 0.978255
17.932373 0.976814
18.047695 0.982193
18.163013 0.981251
18.278336 0.980692
18.393656 0.986793
18.508976 0.979887
18.624298 0.983792
18.739618 0.981692
18.854939 0.990105
18.970261 0.980601
19.085579 0.982583
19.200901 0.987070
19.316223 0.986324
19.431541 0.982393
19.546864 0.981409
19.662184 0.980220
19.777504 0.980757
19.892826 0.982008
20.008146 0.976394
20.123466 0.980793
20.238789 0.982215
20.354107 0.981804
20.469429 0.981489
20.584751 0.984049
20.700069 0.985385
20.815392 0.983364
20.930712 0.977173
21.046032 0.982895
21.161354 0.988851
21.276674 0.977822
21.391994 0.982663
21.507317 0.991295
21.622635 0.986924
21.737957 0.981365
21.853279 0.992334
21.968597 0.985667
22.083920 0.982782
22.199240 0.982903
22.314560 0.989773
22.429882 0.988044
22.545202 0.985865
22.660522 0.986888
22.775845 0.989812
22.891163 0.988122
23.006485 0.989914
