# RDF for density=2.0gcm3, timestep 480
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.142631
1.314980 1.500635
1.399818 4.320158
1.484655 4.215361
1.569493 2.089880
1.654330 0.608734
1.739168 0.159811
1.824005 0.025391
1.908842 0.009016
1.993680 0.000000
2.078517 0.019554
2.163355 0.196555
2.248192 0.647222
2.333030 1.204611
2.417867 1.825661
2.502705 1.964016
2.587542 1.648079
2.672379 1.223075
2.757217 0.930413
2.842054 0.769361
2.926892 0.702946
3.011729 0.583180
3.096567 0.464044
3.181404 0.386296
3.266242 0.379689
3.351079 0.438035
3.435916 0.515272
3.520754 0.676661
3.605591 0.932589
3.690429 1.194180
3.775266 1.340356
3.860104 1.323670
3.944941 1.195870
4.029778 1.098645
4.114616 1.123123
4.199453 1.180408
4.284291 1.241528
4.369128 1.205830
4.453966 1.128391
4.538803 1.090249
4.623641 1.052363
4.708478 1.074489
4.793316 1.162433
4.878153 1.217822
4.962991 1.265157
5.047828 1.260198
5.132666 1.195010
5.217503 1.141981
5.302341 1.030269
5.387177 0.937586
5.472015 0.890240
5.556852 0.869650
5.641690 0.863896
5.726527 0.869409
5.811365 0.864780
5.896202 0.862349
5.981040 0.872177
6.065877 0.891323
6.150715 0.937504
6.235552 0.950194
6.320390 0.990542
6.405227 1.011668
6.490065 1.006121
6.574902 1.010999
6.659739 0.958949
6.744576 0.934048
6.829414 0.906756
6.914251 0.865007
6.999089 0.898299
7.083926 0.914051
7.168764 0.943050
7.253601 0.986249
7.338439 1.029382
7.423276 1.041084
7.508114 1.043918
7.592951 1.049707
7.677789 1.063262
7.762626 1.053980
7.847464 1.042515
7.932301 1.055286
8.017138 1.045122
8.101976 1.020838
8.186813 1.011641
8.271650 1.010326
8.356488 1.035100
8.441326 1.031713
8.526163 1.058947
8.611000 1.090780
8.695838 1.086867
8.780676 1.104128
8.865513 1.073732
8.950350 1.058034
9.035188 1.032864
9.120026 1.024900
9.204863 0.981840
9.289700 0.990195
9.374537 0.968946
9.459375 0.939411
9.544212 0.930474
9.629049 0.949120
9.713887 0.947847
9.798725 0.960781
9.883562 0.957916
9.968399 0.969589
10.053237 0.957391
10.138075 0.953020
10.222912 0.962570
10.307749 0.944878
10.392587 0.938045
10.477425 0.944412
10.562262 0.947660
10.647099 0.956166
10.731936 0.979389
10.816774 0.982729
10.901611 1.003946
10.986449 1.014900
11.071287 1.031754
11.156124 1.031577
11.240961 1.041984
11.325799 1.047408
11.410637 1.050058
11.495474 1.044886
11.580311 1.033821
11.665149 1.021681
11.749987 1.017640
11.834824 1.011565
11.919661 1.004639
12.004498 1.018578
12.089336 1.014531
12.174173 1.015843
12.259010 1.030245
12.343848 1.022986
12.428686 1.027587
12.513523 1.026382
12.598360 1.020194
12.683198 1.018260
12.768036 1.006198
12.852873 0.997601
12.937710 1.002444
13.022548 0.989878
13.107386 0.979242
13.192223 0.977453
13.277060 0.976168
13.361897 0.980960
13.446735 0.979385
13.531572 0.974028
13.616409 0.985205
13.701247 0.987204
13.786085 0.977035
13.870922 0.981527
13.955759 0.967323
14.040597 0.963708
14.125435 0.975612
14.210272 0.970682
14.295109 0.965083
14.379947 0.974734
14.464785 0.975332
14.549622 0.993957
14.634459 1.006419
14.719296 1.007549
14.804134 1.022698
14.888971 1.028179
14.973808 1.022975
15.058646 1.022854
15.143484 1.031437
15.228321 1.024055
15.313158 1.024583
15.397996 1.013950
15.482834 1.018321
15.567671 1.015756
15.652508 1.015452
15.737346 1.016618
15.822184 1.015545
15.907021 1.021052
15.991858 1.019313
16.076694 1.012433
16.161533 1.015017
16.246370 0.999332
16.331207 1.002532
16.416046 0.996947
16.500883 0.989629
16.585720 0.988262
16.670559 0.986390
16.755394 0.989138
16.840233 0.983721
16.925072 0.986324
