# RDF for density=2.0gcm3, timestep 687
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.130228
1.314980 1.511490
1.399818 4.133367
1.484655 4.389936
1.569493 2.086070
1.654330 0.636170
1.739168 0.131883
1.824005 0.026802
1.908842 0.006440
1.993680 0.004723
2.078517 0.010864
2.163355 0.195552
2.248192 0.587329
2.333030 1.159341
2.417867 1.807195
2.502705 1.958022
2.587542 1.746921
2.672379 1.253964
2.757217 0.934735
2.842054 0.818173
2.926892 0.729793
3.011729 0.602326
3.096567 0.482645
3.181404 0.402527
3.266242 0.393328
3.351079 0.411284
3.435916 0.515272
3.520754 0.675904
3.605591 0.929701
3.690429 1.174880
3.775266 1.348589
3.860104 1.358006
3.944941 1.254382
4.029778 1.144025
4.114616 1.122291
4.199453 1.176416
4.284291 1.237436
4.369128 1.235829
4.453966 1.135963
4.538803 1.051287
4.623641 1.045776
4.708478 1.066232
4.793316 1.097263
4.878153 1.191982
4.962991 1.246291
5.047828 1.295198
5.132666 1.242582
5.217503 1.131119
5.302341 1.014742
5.387177 0.935160
5.472015 0.876759
5.556852 0.861138
5.641690 0.841038
5.726527 0.863541
5.811365 0.860749
5.896202 0.839937
5.981040 0.861155
6.065877 0.863385
6.150715 0.904625
6.235552 0.939933
6.320390 0.976559
6.405227 1.013098
6.490065 1.072817
6.574902 1.028046
6.659739 1.010277
6.744576 0.945708
6.829414 0.890855
6.914251 0.876200
6.999089 0.885268
7.083926 0.897495
7.168764 0.939671
7.253601 0.994456
7.338439 1.021276
7.423276 1.052073
7.508114 1.068065
7.592951 1.080727
7.677789 1.060953
7.762626 1.072480
7.847464 1.046440
7.932301 1.050363
8.017138 1.038987
8.101976 1.023912
8.186813 1.014022
8.271650 0.991871
8.356488 1.008280
8.441326 1.038102
8.526163 1.046550
8.611000 1.063307
8.695838 1.086371
8.780676 1.097613
8.865513 1.091290
8.950350 1.082116
9.035188 1.055059
9.120026 1.026649
9.204863 0.974084
9.289700 0.973660
9.374537 0.948222
9.459375 0.935870
9.544212 0.935602
9.629049 0.925276
9.713887 0.935063
9.798725 0.938513
9.883562 0.956306
9.968399 0.968314
10.053237 0.978430
10.138075 0.975763
10.222912 0.963243
10.307749 0.959103
10.392587 0.949606
10.477425 0.951895
10.562262 0.953025
10.647099 0.956228
10.731936 0.974540
10.816774 0.983171
10.901611 0.995178
10.986449 1.010836
11.071287 1.016149
11.156124 1.029276
11.240961 1.033180
11.325799 1.054434
11.410637 1.057557
11.495474 1.050995
11.580311 1.049433
11.665149 1.022578
11.749987 1.028995
11.834824 1.017430
11.919661 1.004804
12.004498 1.001444
12.089336 1.006052
12.174173 1.008702
12.259010 1.019172
12.343848 1.026560
12.428686 1.024184
12.513523 1.014916
12.598360 1.019055
12.683198 1.013270
12.768036 1.007609
12.852873 1.006523
12.937710 1.002164
13.022548 0.998541
13.107386 0.979816
13.192223 0.989752
13.277060 0.980189
13.361897 0.961032
13.446735 0.970637
13.531572 0.980053
13.616409 0.986091
13.701247 0.985304
13.786085 0.984444
13.870922 0.989627
13.955759 0.975662
14.040597 0.983899
14.125435 0.977635
14.210272 0.966544
14.295109 0.973375
14.379947 0.975188
14.464785 0.980784
14.549622 0.981440
14.634459 0.983450
14.719296 0.998644
14.804134 1.010993
14.888971 1.018492
14.973808 1.017637
15.058646 1.025162
15.143484 1.034384
15.228321 1.028579
15.313158 1.030428
15.397996 1.016405
15.482834 1.024440
15.567671 1.018196
15.652508 1.011362
15.737346 1.017462
15.822184 1.018207
15.907021 1.012398
15.991858 1.016386
16.076694 1.011216
16.161533 1.007846
16.246370 1.004845
16.331207 1.011534
16.416046 1.003330
16.500883 1.000266
16.585720 0.993731
16.670559 0.984777
16.755394 0.984531
16.840233 0.981876
16.925072 0.980606
