# RDF for density=1.1gcm3, timestep 1
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.235803
1.295703 2.366125
1.399359 5.508583
1.503016 4.799991
1.606672 2.493985
1.710328 0.933368
1.813985 0.424437
1.917641 0.288650
2.021297 0.211950
2.124953 0.419134
2.228610 1.136144
2.332266 1.559972
2.435922 1.880843
2.539578 1.989269
2.643235 1.784348
2.746891 1.490252
2.850547 1.169830
2.954203 0.953136
3.057860 0.897833
3.161516 0.857399
3.265172 0.922406
3.368829 0.936063
3.472485 1.023509
3.576141 1.165475
3.679797 1.261676
3.783453 1.220335
3.887110 1.189402
3.990766 1.136313
4.094422 1.025557
4.198079 1.017949
4.301735 1.022514
4.405391 0.999437
4.509048 1.035778
4.612703 1.063285
4.716360 1.125709
4.820016 1.122910
4.923673 1.099467
5.027328 1.103790
5.130985 1.071317
5.234641 1.055566
5.338298 1.057377
5.441954 0.987997
5.545610 1.046345
5.649266 1.013991
5.752923 1.050174
5.856579 1.059757
5.960235 1.066672
6.063891 1.064517
6.167547 1.055663
6.271204 1.034197
6.374860 1.029713
6.478517 1.037133
6.582172 1.031329
6.685829 1.031319
6.789485 1.000674
6.893142 1.037104
6.996798 1.031144
7.100454 1.025089
7.204110 1.046137
7.307767 1.022687
7.411423 1.047052
7.515079 1.016025
7.618735 1.023218
7.722391 1.012098
7.826048 1.020817
7.929704 1.013413
8.033360 1.012101
8.137016 1.015712
8.240673 0.999258
8.344330 1.001378
8.447985 1.018457
8.551641 1.009956
8.655298 1.013327
8.758954 1.007960
8.862610 0.999027
8.966267 1.000726
9.069923 1.023672
9.173579 1.010040
9.277235 0.995802
9.380892 0.997006
9.484549 1.006169
9.588204 1.002605
9.691860 1.001285
9.795517 1.005678
9.899174 1.004478
10.002829 0.991587
10.106485 0.975585
10.210142 1.018734
10.313798 1.011155
10.417454 0.999576
10.521111 0.992900
10.624767 1.003644
10.728423 0.996229
10.832079 0.996130
10.935736 0.999059
11.039392 0.996841
11.143048 0.997500
11.246704 1.000245
11.350361 1.003035
11.454018 1.007863
11.557673 0.999490
11.661329 0.996226
11.764986 0.997122
11.868642 0.995273
11.972298 1.003218
12.075954 0.997147
12.179611 0.996925
12.283267 0.991785
12.386923 0.987961
12.490580 0.993159
12.594236 0.992742
12.697892 0.991231
12.801548 0.992431
12.905205 1.002043
13.008862 0.993407
13.112517 0.994661
13.216173 0.987723
13.319830 0.984853
13.423486 0.996478
13.527142 0.995072
13.630798 0.991830
13.734455 0.982905
13.838111 0.984529
13.941767 0.989970
14.045424 0.996191
14.149080 0.993062
14.252736 0.994275
14.356392 0.991685
14.460049 0.994915
14.563705 0.994495
14.667361 0.989053
14.771017 0.997316
14.874674 0.997914
14.978331 0.993238
15.081985 0.993605
15.185642 0.992510
15.289299 0.991209
15.392955 0.991635
15.496611 0.986854
15.600267 0.998486
15.703924 0.992267
15.807580 0.997910
15.911236 0.992984
16.014893 0.997783
16.118549 0.998999
16.222206 0.990485
16.325861 0.989494
16.429518 0.988607
16.533175 0.998611
16.636829 0.992215
16.740486 0.991508
16.844143 0.986480
16.947800 0.989538
17.051455 0.995529
17.155111 0.992477
17.258768 0.983311
17.362423 0.984223
17.466080 0.998346
17.569736 0.995126
17.673393 0.994075
17.777050 0.991036
17.880705 0.991273
17.984362 0.996101
18.088018 0.994102
18.191673 0.994189
18.295330 0.993367
18.398987 0.991283
18.502644 1.000242
18.606298 0.995468
18.709955 0.989378
18.813612 1.001924
18.917267 0.994786
19.020924 0.995400
19.124580 0.994206
19.228237 0.995374
19.331894 0.994221
19.435549 0.997112
19.539206 0.996899
19.642862 0.995158
19.746517 0.995271
19.850174 1.000170
19.953831 0.997530
20.057487 1.002918
20.161142 1.002003
20.264799 0.993330
20.368456 0.994527
20.472111 0.999413
20.575768 1.001506
20.679424 1.000554
