# RDF for density=1.8gcm3, timestep 142
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.669336
1.362260 3.493016
1.450148 4.870378
1.538036 3.291506
1.625924 1.142354
1.713811 0.320462
1.801699 0.086835
1.889587 0.021146
1.977475 0.007723
2.065362 0.015341
2.153250 0.174796
2.241138 0.670485
2.329026 1.291799
2.416914 1.923445
2.504801 2.111788
2.592689 1.723176
2.680577 1.383654
2.768465 1.043674
2.856352 0.802123
2.944240 0.700946
3.032128 0.560152
3.120016 0.453537
3.207903 0.373259
3.295791 0.357789
3.383679 0.383416
3.471567 0.496247
3.559454 0.714026
3.647342 0.981639
3.735230 1.174137
3.823118 1.257859
3.911005 1.157861
3.998893 1.013082
4.086781 1.010970
4.174669 1.055803
4.262557 1.117450
4.350444 1.139257
4.438332 1.096887
4.526220 1.034307
4.614108 1.051089
4.701995 1.059640
4.789883 1.134338
4.877771 1.217716
4.965659 1.270750
5.053546 1.312292
5.141434 1.237150
5.229322 1.162041
5.317210 1.070525
5.405097 0.982577
5.492985 0.947714
5.580873 0.925052
5.668761 0.923694
5.756649 0.916061
5.844536 0.910386
5.932424 0.946839
6.020312 0.963705
6.108200 0.993249
6.196087 1.027300
6.283975 1.025408
6.371863 1.048904
6.459751 1.058679
6.547638 1.054875
6.635526 1.012366
6.723414 0.972266
6.811302 0.921399
6.899189 0.898711
6.987077 0.867580
7.074965 0.897554
7.162853 0.912067
7.250741 0.948507
7.338628 0.980235
7.426516 0.984739
7.514404 1.008291
7.602292 1.003232
7.690179 0.984519
7.778067 0.980285
7.865955 0.980473
7.953843 0.978262
8.041731 0.979573
8.129618 0.970618
8.217506 0.980233
8.305393 0.995218
8.393282 0.996854
8.481169 1.007027
8.569057 1.056545
8.656944 1.084244
8.744833 1.108178
8.832720 1.104467
8.920609 1.089645
9.008495 1.070347
9.096384 1.056517
9.184271 1.020011
9.272160 1.015290
9.360046 0.993094
9.447935 0.997040
9.535822 0.988822
9.623711 0.981118
9.711597 0.995039
9.799486 1.002382
9.887373 1.017240
9.975262 1.014096
10.063148 0.995611
10.151037 1.002020
10.238924 0.984484
10.326813 0.979412
10.414700 0.967663
10.502588 0.967143
10.590475 0.958565
10.678364 0.948810
10.766251 0.967741
10.854139 0.979565
10.942026 0.984327
11.029915 0.989562
11.117802 0.999518
11.205690 1.004225
11.293577 1.002512
11.381466 0.997080
11.469353 1.002405
11.557241 0.994984
11.645128 0.980582
11.733017 0.980299
11.820904 0.982238
11.908792 0.976052
11.996679 0.984709
12.084568 1.009575
12.172455 1.010709
12.260344 1.025138
12.348230 1.024961
12.436119 1.014304
12.524006 1.032694
12.611895 1.017209
12.699781 1.023569
12.787670 1.019707
12.875557 1.017248
12.963446 1.031307
13.051332 1.003301
13.139221 1.010171
13.227108 1.014567
13.314997 1.021240
13.402884 1.012349
13.490772 1.021967
13.578659 0.998949
13.666548 1.002315
13.754435 1.005010
13.842323 0.994128
13.930210 1.001129
14.018099 0.990052
14.105986 0.986403
14.193874 0.979504
14.281761 0.981919
14.369650 0.977472
14.457537 0.977089
14.545425 0.989599
14.633312 0.987528
14.721201 0.984832
14.809088 0.987182
14.896976 0.988267
14.984863 0.996688
15.072752 0.988792
15.160639 0.989690
15.248528 0.996210
15.336414 0.992317
15.424303 0.993335
15.512190 0.996566
15.600079 0.990987
15.687965 0.998134
15.775854 0.994821
15.863741 0.994319
15.951630 0.995917
16.039516 1.002402
16.127405 1.005231
16.215292 1.003522
16.303181 1.005349
16.391068 1.012520
16.478956 0.996563
16.566843 1.006582
16.654732 1.012327
16.742619 1.008487
16.830507 1.004806
16.918394 1.007913
17.006283 1.012324
17.094170 1.009317
17.182058 1.014741
17.269945 1.013054
17.357834 1.004261
17.445721 1.012254
17.533609 0.998685
