# RDF for density=1.9gcm3, timestep 74
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.278977
1.337790 2.349294
1.424100 4.663605
1.510409 3.835256
1.596718 1.586462
1.683027 0.507412
1.769336 0.134946
1.855645 0.021153
1.941954 0.021890
2.028263 0.007082
2.114572 0.066248
2.200881 0.444121
2.287190 0.915307
2.373499 1.574062
2.459808 1.897346
2.546118 1.875785
2.632427 1.499012
2.718736 1.130069
2.805045 0.922113
2.891354 0.745891
2.977663 0.643582
3.063972 0.512650
3.150281 0.445800
3.236590 0.389889
3.322899 0.389253
3.409208 0.461719
3.495517 0.628794
3.581826 0.850966
3.668135 1.098704
3.754445 1.232752
3.840754 1.244480
3.927063 1.197620
4.013371 1.074908
4.099681 1.085895
4.185989 1.088696
4.272299 1.149985
4.358608 1.153213
4.444917 1.095100
4.531226 1.070339
4.617535 1.051649
4.703844 1.089805
4.790154 1.145708
4.876462 1.227441
4.962771 1.267934
5.049081 1.232582
5.135389 1.222623
5.221699 1.142286
5.308008 1.024421
5.394317 0.974214
5.480626 0.935689
5.566935 0.910192
5.653244 0.896745
5.739553 0.921277
5.825862 0.926097
5.912171 0.918294
5.998480 0.916423
6.084789 0.933103
6.171099 0.987216
6.257407 0.985227
6.343717 1.008323
6.430026 1.025480
6.516335 1.008336
6.602644 0.992618
6.688952 0.973247
6.775262 0.925540
6.861571 0.893124
6.947880 0.916447
7.034189 0.907545
7.120498 0.937115
7.206807 0.942712
7.293117 0.981988
7.379425 0.987468
7.465734 0.991693
7.552043 0.995210
7.638352 1.018302
7.724662 1.001533
7.810970 1.011643
7.897280 1.000548
7.983589 1.001862
8.069898 0.996648
8.156207 1.002021
8.242516 0.984446
8.328825 1.035689
8.415134 1.030544
8.501443 1.049298
8.587752 1.069602
8.674061 1.077801
8.760370 1.078174
8.846680 1.081258
8.932989 1.071915
9.019298 1.066891
9.105606 1.039162
9.191916 1.021620
9.278225 1.006030
9.364534 0.995894
9.450843 0.982885
9.537152 0.986108
9.623461 0.975220
9.709770 0.981803
9.796080 0.989641
9.882388 0.984653
9.968698 0.979311
10.055006 0.983332
10.141315 0.982376
10.227625 0.978509
10.313933 0.953103
10.400243 0.965639
10.486551 0.957682
10.572861 0.956526
10.659170 0.967640
10.745480 0.969542
10.831788 0.969541
10.918097 0.991726
11.004406 0.992765
11.090715 0.999998
11.177025 0.994286
11.263333 1.011903
11.349642 1.010195
11.435951 0.996699
11.522261 1.005122
11.608570 1.005061
11.694879 0.991936
11.781188 0.995902
11.867496 0.992595
11.953806 1.011039
12.040115 1.005180
12.126424 1.015910
12.212733 1.009633
12.299042 1.016455
12.385351 1.036936
12.471661 1.030856
12.557969 1.022266
12.644279 1.031990
12.730587 1.027229
12.816896 1.012450
12.903206 1.012609
12.989515 1.011362
13.075824 1.024640
13.162132 1.007057
13.248442 0.999699
13.334751 1.003977
13.421061 1.004845
13.507369 1.002655
13.593678 1.002028
13.679987 0.999323
13.766296 0.988122
13.852606 0.983001
13.938914 0.983599
14.025224 0.976919
14.111532 0.977643
14.197842 0.980481
14.284151 0.976582
14.370460 0.981670
14.456769 0.980672
14.543077 0.981410
14.629387 0.983207
14.715696 0.983393
14.802006 0.989579
14.888314 0.985273
14.974623 0.997951
15.060932 1.000514
15.147242 0.999112
15.233551 0.995168
15.319860 0.997408
15.406168 1.002542
15.492477 0.997075
15.578787 1.009432
15.665096 1.000274
15.751405 1.013796
15.837714 1.013096
15.924023 1.007689
16.010332 1.012639
16.096642 1.013876
16.182949 1.014726
16.269260 1.018689
16.355568 1.010311
16.441877 1.007241
16.528187 1.008545
16.614494 1.006959
16.700806 1.009090
16.787113 1.007766
16.873423 1.007123
16.959732 1.002640
17.046040 1.008713
17.132351 0.999518
17.218658 0.999958
