# RDF for density=2.0gcm3, timestep 741
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.164336
1.314980 1.625462
1.399818 4.107024
1.484655 4.349486
1.569493 2.030822
1.654330 0.629311
1.739168 0.144296
1.824005 0.028212
1.908842 0.011592
1.993680 0.002362
2.078517 0.016295
2.163355 0.175496
2.248192 0.639794
2.333030 1.182192
2.417867 1.851352
2.502705 1.973009
2.587542 1.706263
2.672379 1.248706
2.757217 0.902631
2.842054 0.839673
2.926892 0.739107
3.011729 0.614745
3.096567 0.463065
3.181404 0.409483
3.266242 0.405207
3.351079 0.398745
3.435916 0.508911
3.520754 0.680826
3.605591 0.918508
3.690429 1.212790
3.775266 1.319938
3.860104 1.339105
3.944941 1.185012
4.029778 1.131596
4.114616 1.100943
4.199453 1.196377
4.284291 1.209563
4.369128 1.244927
4.453966 1.135016
4.538803 1.059946
4.623641 1.037653
4.708478 1.045272
4.793316 1.118510
4.878153 1.224528
4.962991 1.258487
5.047828 1.248592
5.132666 1.221201
5.217503 1.149741
5.302341 1.029768
5.387177 0.951981
5.472015 0.894159
5.556852 0.869954
5.641690 0.855932
5.726527 0.860105
5.811365 0.852132
5.896202 0.870585
5.981040 0.854463
6.065877 0.895405
6.150715 0.927827
6.235552 0.942347
6.320390 0.983726
6.405227 1.035865
6.490065 1.060670
6.574902 1.038578
6.659739 0.979903
6.744576 0.956749
6.829414 0.901926
6.914251 0.869327
6.999089 0.884310
7.083926 0.905726
7.168764 0.936566
7.253601 0.996865
7.338439 1.019533
7.423276 1.047686
7.508114 1.048206
7.592951 1.079180
7.677789 1.063819
7.762626 1.045567
7.847464 1.034435
7.932301 1.020448
8.017138 1.006854
8.101976 0.999171
8.186813 0.985378
8.271650 0.995644
8.356488 1.016212
8.441326 1.049433
8.526163 1.057527
8.611000 1.098820
8.695838 1.106359
8.780676 1.101875
8.865513 1.092186
8.950350 1.062663
9.035188 1.057819
9.120026 1.012710
9.204863 0.986882
9.289700 0.960443
9.374537 0.951694
9.459375 0.946965
9.544212 0.948304
9.629049 0.938438
9.713887 0.961726
9.798725 0.969581
9.883562 0.966614
9.968399 0.977714
10.053237 0.982888
10.138075 0.969232
10.222912 0.954485
10.307749 0.963388
10.392587 0.938523
10.477425 0.946315
10.562262 0.951805
10.647099 0.955835
10.731936 0.977963
10.816774 0.988005
10.901611 0.991090
10.986449 1.006598
11.071287 1.017298
11.156124 1.023204
11.240961 1.041204
11.325799 1.029990
11.410637 1.028337
11.495474 1.034247
11.580311 1.021396
11.665149 1.010505
11.749987 1.016824
11.834824 0.998361
11.919661 1.008802
12.004498 1.023203
12.089336 1.013793
12.174173 1.019011
12.259010 1.026621
12.343848 1.029948
12.428686 1.019019
12.513523 1.015905
12.598360 1.024851
12.683198 1.025073
12.768036 1.005924
12.852873 1.023941
12.937710 0.993751
13.022548 0.998763
13.107386 0.995294
13.192223 0.989684
13.277060 0.989269
13.361897 0.983852
13.446735 0.983344
13.531572 0.985936
13.616409 0.991939
13.701247 0.988554
13.786085 0.982642
13.870922 0.976843
13.955759 0.971613
14.040597 0.979066
14.125435 0.967119
14.210272 0.970729
14.295109 0.971721
14.379947 0.971000
14.464785 0.977879
14.549622 0.983913
14.634459 0.987735
14.719296 0.993141
14.804134 0.996986
14.888971 1.012510
14.973808 1.012968
15.058646 1.021456
15.143484 1.015891
15.228321 1.020098
15.313158 1.015815
15.397996 1.022047
15.482834 1.008364
15.567671 1.012143
15.652508 1.013786
15.737346 1.013813
15.822184 1.020907
15.907021 1.018446
15.991858 1.014394
16.076694 1.023439
16.161533 1.025521
16.246370 1.012910
16.331207 1.009713
16.416046 1.006265
16.500883 0.998507
16.585720 0.997621
16.670559 0.993544
16.755394 0.991621
16.840233 0.989001
16.925072 0.995411
