# RDF for density=1.2gcm3, timestep 475
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.707228
1.359163 4.540720
1.459841 7.569462
1.560520 4.086255
1.661199 1.024516
1.761878 0.220801
1.862556 0.051295
1.963235 0.005130
2.063914 0.021662
2.164593 0.270090
2.265271 1.039141
2.365950 2.330272
2.466629 3.267385
2.567307 2.951179
2.667986 2.148361
2.768665 1.593399
2.869344 1.264184
2.970022 1.025249
3.070701 0.671112
3.171380 0.454191
3.272058 0.339245
3.372737 0.290321
3.473416 0.476441
3.574095 0.766824
3.674774 1.195957
3.775452 1.466460
3.876131 1.412335
3.976810 1.231690
4.077488 1.036026
4.178167 1.096203
4.278846 1.187808
4.379525 1.211845
4.480204 1.043375
4.580882 0.949959
4.681561 0.921567
4.782239 1.082645
4.882918 1.295583
4.983597 1.430356
5.084276 1.473224
5.184955 1.360164
5.285633 1.178367
5.386312 1.011572
5.486991 0.937568
5.587669 0.901768
5.688348 0.907410
5.789027 0.905239
5.889706 0.964059
5.990384 0.995672
6.091063 1.021849
6.191742 1.130052
6.292420 1.255518
6.393099 1.282249
6.493778 1.331278
6.594457 1.276698
6.695135 1.171520
6.795814 1.078690
6.896493 0.978260
6.997171 0.959332
7.097850 0.967906
7.198529 1.028671
7.299208 1.091807
7.399886 1.091430
7.500566 1.115524
7.601244 1.108538
7.701922 1.073741
7.802601 1.035170
7.903280 0.991756
8.003959 0.977668
8.104637 0.954837
8.205317 0.943004
8.305995 0.967668
8.406673 0.999581
8.507353 1.055035
8.608031 1.097659
8.708710 1.155181
8.809389 1.150676
8.910067 1.139104
9.010746 1.078461
9.111425 1.051752
9.212103 1.001002
9.312782 0.977413
9.413462 0.965182
9.514139 0.974144
9.614819 0.978592
9.715497 1.011766
9.816175 1.010557
9.916855 1.037935
10.017533 1.042063
10.118212 1.040630
10.218891 1.019592
10.319570 1.003934
10.420248 0.992895
10.520927 0.992209
10.621605 1.003055
10.722284 1.003478
10.822964 1.026719
10.923641 1.027577
11.024321 1.048045
11.125000 1.039610
11.225677 1.050710
11.326357 1.043663
11.427036 1.041473
11.527714 1.001681
11.628393 0.995916
11.729072 0.983386
11.829750 0.975442
11.930429 0.964471
12.031108 0.976893
12.131786 0.987591
12.232466 0.990431
12.333144 1.008551
12.433823 1.014174
12.534502 1.023162
12.635180 1.005025
12.735859 1.021782
12.836538 1.010751
12.937216 1.004332
13.037895 0.997911
13.138575 0.996358
13.239252 0.995327
13.339931 1.003141
13.440610 0.994507
13.541288 1.000688
13.641968 0.998408
13.742646 1.005797
13.843325 1.001722
13.944004 0.987918
14.044683 0.992980
14.145361 0.972779
14.246040 0.963882
14.346718 0.954504
14.447397 0.973550
14.548077 0.976572
14.648754 0.981784
14.749434 0.989141
14.850113 0.995623
14.950790 1.000393
15.051470 0.993987
15.152149 1.001389
15.252827 0.980902
15.353506 0.989475
15.454185 0.983308
15.554863 0.983897
15.655542 0.971487
15.756221 0.976043
15.856899 0.984986
15.957579 0.978062
16.058258 0.979708
16.158936 0.983865
16.259613 0.982272
16.360294 0.980491
16.460972 0.980516
16.561649 0.974455
16.662331 0.980268
16.763008 0.968781
16.863686 0.967541
16.964367 0.977421
17.065044 0.977256
17.165722 0.991491
17.266403 0.986933
17.367081 0.992387
17.467758 0.994551
17.568438 0.986552
17.669117 0.982197
17.769794 0.990469
17.870474 0.983036
17.971153 0.980622
18.071831 0.981154
18.172510 0.969886
18.273190 0.982043
18.373867 0.977905
18.474546 0.985568
18.575226 0.984005
18.675903 0.987014
18.776583 0.981638
18.877262 0.984994
18.977940 0.985378
19.078619 0.987531
19.179298 0.981550
19.279976 0.984108
19.380653 0.986760
19.481335 0.988713
19.582012 0.987857
19.682690 0.993121
19.783371 0.996075
19.884048 0.992901
19.984726 0.984892
20.085407 0.990340
