# RDF for density=1.9gcm3, timestep 866
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.331672
1.337790 2.395412
1.424100 4.859917
1.510409 3.920389
1.596718 1.479809
1.683027 0.430272
1.769336 0.094617
1.855645 0.026794
1.941954 0.009014
2.028263 0.002361
2.114572 0.039097
2.200881 0.275696
2.287190 0.853110
2.373499 1.643886
2.459808 2.154178
2.546118 1.985155
2.632427 1.515832
2.718736 1.099846
2.805045 0.912238
2.891354 0.772613
2.977663 0.659466
3.063972 0.453160
3.150281 0.324441
3.236590 0.298559
3.322899 0.313601
3.409208 0.340962
3.495517 0.455498
3.581826 0.726047
3.668135 1.040954
3.754445 1.231374
3.840754 1.290572
3.927063 1.145344
4.013371 1.073099
4.099681 1.032149
4.185989 1.126390
4.272299 1.208256
4.358608 1.209966
4.444917 1.144508
4.531226 1.076016
4.617535 1.026593
4.703844 1.069831
4.790154 1.165393
4.876462 1.260935
4.962771 1.317429
5.049081 1.375844
5.135389 1.315623
5.221699 1.223508
5.308008 1.080098
5.394317 0.988234
5.480626 0.922269
5.566935 0.900632
5.653244 0.879725
5.739553 0.912284
5.825862 0.877589
5.912171 0.893978
5.998480 0.896379
6.084789 0.916378
6.171099 0.956864
6.257407 1.008298
6.343717 1.040787
6.430026 1.073524
6.516335 1.066782
6.602644 1.051997
6.688952 0.985188
6.775262 0.904169
6.861571 0.851037
6.947880 0.812417
7.034189 0.827744
7.120498 0.849563
7.206807 0.874684
7.293117 0.924508
7.379425 0.963744
7.465734 1.006942
7.552043 1.013944
7.638352 0.999406
7.724662 0.993312
7.810970 0.987244
7.897280 0.998406
7.983589 0.987003
8.069898 0.980913
8.156207 0.979316
8.242516 0.991201
8.328825 1.004079
8.415134 1.015387
8.501443 1.067441
8.587752 1.097722
8.674061 1.139060
8.760370 1.151837
8.846680 1.155973
8.932989 1.159192
9.019298 1.122594
9.105606 1.066107
9.191916 1.036508
9.278225 1.021996
9.364534 1.009906
9.450843 0.982994
9.537152 0.981249
9.623461 0.953666
9.709770 0.959086
9.796080 0.993183
9.882388 0.993828
9.968698 1.015893
10.055006 1.005429
10.141315 0.993049
10.227625 0.962862
10.313933 0.954244
10.400243 0.944356
10.486551 0.930741
10.572861 0.910820
10.659170 0.918974
10.745480 0.940792
10.831788 0.951989
10.918097 0.958724
11.004406 0.969203
11.090715 0.974629
11.177025 0.987016
11.263333 0.992799
11.349642 1.007593
11.435951 1.001750
11.522261 0.999928
11.608570 0.986175
11.694879 0.979915
11.781188 0.980278
11.867496 0.975577
11.953806 0.983797
12.040115 0.989484
12.126424 1.010808
12.212733 1.019174
12.299042 1.024803
12.385351 1.045833
12.471661 1.058459
12.557969 1.059822
12.644279 1.050809
12.730587 1.054739
12.816896 1.053457
12.903206 1.049291
12.989515 1.038305
13.075824 1.031471
13.162132 1.032835
13.248442 1.034356
13.334751 1.011433
13.421061 1.012462
13.507369 1.008471
13.593678 1.006653
13.679987 1.015777
13.766296 1.011251
13.852606 1.005615
13.938914 0.991061
14.025224 0.985252
14.111532 0.968875
14.197842 0.959242
14.284151 0.959777
14.370460 0.943265
14.456769 0.951531
14.543077 0.949813
14.629387 0.959572
14.715696 0.965754
14.802006 0.973575
14.888314 0.981416
14.974623 0.985811
15.060932 0.984819
15.147242 0.995397
15.233551 0.988115
15.319860 0.990165
15.406168 0.991144
15.492477 0.995810
15.578787 0.992953
15.665096 0.999700
15.751405 1.004244
15.837714 0.997422
15.924023 1.002757
16.010332 1.015481
16.096642 1.017212
16.182949 1.023535
16.269260 1.022451
16.355568 1.020968
16.441877 1.024686
16.528187 1.030813
16.614494 1.022187
16.700806 1.014940
16.787113 1.020416
16.873423 1.014928
16.959732 1.012594
17.046040 1.015215
17.132351 1.018150
17.218658 1.012366
