# RDF for density=1.2gcm3, timestep 874
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.707228
1.359163 4.829643
1.459841 7.535449
1.560520 3.907650
1.661199 1.029292
1.761878 0.180462
1.862556 0.062694
1.963235 0.011970
2.063914 0.017020
2.164593 0.240549
2.265271 1.087951
2.365950 2.298480
2.466629 3.332386
2.567307 3.086187
2.667986 2.179846
2.768665 1.488491
2.869344 1.267386
2.970022 1.018524
3.070701 0.676705
3.171380 0.415522
3.272058 0.272750
3.372737 0.272357
3.473416 0.417979
3.574095 0.759084
3.674774 1.206696
3.775452 1.475709
3.876131 1.423304
3.976810 1.198762
4.077488 1.020166
4.178167 1.086385
4.278846 1.202571
4.379525 1.219750
4.480204 1.081800
4.580882 0.932367
4.681561 0.906528
4.782239 1.059009
4.882918 1.276506
4.983597 1.462472
5.084276 1.513261
5.184955 1.393021
5.285633 1.200783
5.386312 1.014298
5.486991 0.897280
5.587669 0.916759
5.688348 0.912299
5.789027 0.927467
5.889706 0.944865
5.990384 0.984834
6.091063 1.029667
6.191742 1.146043
6.292420 1.231044
6.393099 1.296603
6.493778 1.346129
6.594457 1.301104
6.695135 1.197992
6.795814 1.082687
6.896493 0.968142
6.997171 0.930653
7.097850 0.948148
7.198529 1.017603
7.299208 1.053574
7.399886 1.141391
7.500566 1.118688
7.601244 1.102947
7.701922 1.052515
7.802601 1.011998
7.903280 0.971387
8.003959 0.985489
8.104637 0.938277
8.205317 0.924792
8.305995 0.941391
8.406673 0.984470
8.507353 1.049387
8.608031 1.097659
8.708710 1.160918
8.809389 1.174800
8.910067 1.156210
9.010746 1.104443
9.111425 1.058343
9.212103 1.001157
9.312782 0.987599
9.413462 0.970985
9.514139 0.953825
9.614819 0.972958
9.715497 0.991163
9.816175 1.023419
9.916855 1.036159
10.017533 1.074614
10.118212 1.045910
10.218891 1.019529
10.319570 1.014334
10.420248 1.002427
10.520927 0.995782
10.621605 1.002529
10.722284 1.018759
10.822964 1.031080
10.923641 1.045587
11.024321 1.042404
11.125000 1.062060
11.225677 1.066535
11.326357 1.053992
11.427036 1.032738
11.527714 1.016166
11.628393 1.002302
11.729072 0.976893
11.829750 0.972639
11.930429 0.960766
12.031108 0.984726
12.131786 0.977737
12.232466 1.002414
12.333144 1.017826
12.433823 1.017478
12.534502 1.011288
12.635180 1.009134
12.735859 1.011906
12.836538 1.012751
12.937216 1.008704
13.037895 1.001401
13.138575 1.000674
13.239252 0.989592
13.339931 0.999492
13.440610 1.004506
13.541288 1.002288
13.641968 1.013410
13.742646 1.005274
13.843325 1.002014
13.944004 0.992411
14.044683 0.987031
14.145361 0.977589
14.246040 0.967650
14.346718 0.968564
14.447397 0.968907
14.548077 0.986819
14.648754 0.996776
14.749434 0.982747
14.850113 1.009628
14.950790 1.004138
15.051470 1.005321
15.152149 0.996852
15.252827 1.006886
15.353506 0.997277
15.454185 0.990057
15.554863 0.976609
15.655542 0.983913
15.756221 0.977928
15.856899 0.990964
15.957579 0.988987
16.058258 0.985077
16.158936 0.982653
16.259613 0.984716
16.360294 0.983102
16.460972 0.985698
16.561649 0.981401
16.662331 0.973002
16.763008 0.975303
16.863686 0.973799
16.964367 0.988142
17.065044 0.994687
17.165722 0.986334
17.266403 0.992759
17.367081 0.985437
17.467758 0.996776
17.568438 0.992522
17.669117 0.988753
17.769794 0.975448
17.870474 0.985131
17.971153 0.977989
18.071831 0.979196
18.172510 0.976673
18.273190 0.977522
18.373867 0.985012
18.474546 0.979677
18.575226 0.980757
18.675903 0.991248
18.776583 0.986687
18.877262 0.987898
18.977940 0.980510
19.078619 0.980757
19.179298 0.979990
19.279976 0.984800
19.380653 0.995115
19.481335 0.994740
19.582012 0.992774
19.682690 0.984443
19.783371 0.988437
19.884048 0.989100
19.984726 0.993797
20.085407 0.986206
