# RDF for density=1.4gcm3, timestep 817
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.335084
1.386361 5.480419
1.481972 6.128779
1.577583 2.715070
1.673195 0.660799
1.768806 0.133092
1.864417 0.029093
1.960028 0.017033
2.055639 0.014078
2.151250 0.156829
2.246861 0.749479
2.342472 1.760748
2.438083 2.783355
2.533695 2.835833
2.629306 2.105834
2.724917 1.449464
2.820528 1.212274
2.916139 0.989268
3.011750 0.715601
3.107361 0.443644
3.202972 0.255173
3.298584 0.193023
3.394195 0.234463
3.489806 0.346367
3.585417 0.616017
3.681028 1.068754
3.776639 1.272289
3.872250 1.204287
3.967861 0.969334
4.063473 0.833454
4.159083 0.912522
4.254695 1.028748
4.350306 1.044077
4.445917 0.918382
4.541528 0.773674
4.637139 0.714156
4.732750 0.801938
4.828362 1.010909
4.923972 1.238780
5.019584 1.341283
5.115195 1.373922
5.210806 1.202576
5.306417 1.049330
5.402028 0.913425
5.497640 0.836062
5.593250 0.861168
5.688862 0.877323
5.784472 0.909555
5.880084 0.909469
5.975695 0.945917
6.071306 0.990288
6.166917 1.088424
6.262528 1.184394
6.358139 1.246919
6.453751 1.291816
6.549361 1.304727
6.644973 1.209510
6.740583 1.095296
6.836195 0.983518
6.931806 0.928839
7.027417 0.903133
7.123028 0.943428
7.218639 0.997965
7.314251 1.045891
7.409862 1.106743
7.505473 1.100169
7.601084 1.086876
7.696695 1.017656
7.792306 0.981078
7.887918 0.953423
7.983528 0.949112
8.079140 0.897072
8.174750 0.864180
8.270362 0.857623
8.365973 0.900034
8.461584 0.934562
8.557196 1.015859
8.652806 1.068308
8.748417 1.106861
8.844028 1.120549
8.939640 1.078594
9.035251 1.038525
9.130861 0.974153
9.226473 0.941480
9.322084 0.916798
9.417695 0.908263
9.513306 0.900097
9.608917 0.907597
9.704529 0.950964
9.800139 0.991095
9.895750 1.026244
9.991362 1.044656
10.086973 1.026069
10.182584 1.023750
10.278195 1.001134
10.373806 0.987637
10.469418 0.984168
10.565029 0.975875
10.660640 1.001894
10.756250 1.019451
10.851862 1.026314
10.947474 1.044568
11.043084 1.048459
11.138695 1.059034
11.234306 1.077042
11.329918 1.069984
11.425529 1.051455
11.521139 1.023915
11.616751 0.999579
11.712362 0.977545
11.807973 0.953360
11.903584 0.942969
11.999195 0.964812
12.094807 0.974319
12.190417 0.995435
12.286029 1.009455
12.381639 1.024477
12.477251 1.024993
12.572863 1.023398
12.668473 1.011524
12.764084 1.018201
12.859695 1.006849
12.955307 1.007989
13.050918 0.997701
13.146528 0.990290
13.242140 0.989776
13.337751 0.992419
13.433362 1.000753
13.528973 0.997799
13.624584 1.006049
13.720196 1.016044
13.815806 1.009693
13.911417 0.995115
14.007029 0.987813
14.102640 0.977514
14.198251 0.971584
14.293862 0.965212
14.389473 0.967410
14.485085 0.966183
14.580696 0.977153
14.676307 0.996171
14.771917 1.009623
14.867529 1.014033
14.963140 1.022053
15.058751 1.029833
15.154362 1.022875
15.249973 1.018214
15.345585 1.002064
15.441195 1.003359
15.536806 0.999785
15.632418 0.987119
15.728029 0.983548
15.823640 0.989448
15.919250 0.999620
16.014862 1.004238
16.110474 1.008910
16.206085 1.004775
16.301695 1.011761
16.397306 1.008735
16.492918 0.998991
16.588530 0.986879
16.684139 0.983764
16.779751 0.974717
16.875362 0.986026
16.970974 0.996796
17.066586 1.000364
17.162195 1.005486
17.257807 1.022334
17.353418 1.020051
17.449028 1.010514
17.544640 1.004161
17.640251 1.005470
17.735863 1.003716
17.831474 0.992869
17.927084 0.983004
18.022696 0.991143
18.118307 0.990009
18.213917 0.992700
18.309528 0.989223
18.405140 0.996552
18.500751 0.999699
18.596363 1.004640
18.691975 1.007705
18.787584 1.003029
18.883196 1.003139
18.978807 1.002414
19.074417 1.007936
