# RDF for density=0.7gcm3, timestep 1
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.193916
1.266220 3.598681
1.386813 8.829635
1.507405 6.158587
1.627998 2.223885
1.748590 0.573724
1.869183 0.350936
1.989775 0.307317
2.110367 0.493469
2.230960 1.284930
2.351552 1.756996
2.472145 2.142368
2.592737 1.949152
2.713329 1.611918
2.833922 1.268587
2.954515 0.963987
3.075107 0.861939
3.195699 0.872020
3.316292 1.022497
3.436884 1.155667
3.557477 1.220286
3.678069 1.255952
3.798661 1.233056
3.919254 1.204412
4.039846 1.089073
4.160439 1.038853
4.281031 1.026449
4.401624 1.056197
4.522216 1.045373
4.642808 1.120885
4.763401 1.154250
4.883993 1.145818
5.004585 1.094652
5.125178 1.071763
5.245770 1.055972
5.366363 1.037219
5.486955 0.988061
5.607548 1.071733
5.728140 1.040598
5.848732 1.043918
5.969325 1.060148
6.089917 1.059027
6.210510 1.054507
6.331102 1.025071
6.451694 1.016803
6.572287 1.024396
6.692880 0.996867
6.813472 1.004975
6.934064 1.025272
7.054657 1.017246
7.175249 1.004053
7.295841 0.996656
7.416434 0.992811
7.537026 0.991528
7.657619 1.002533
7.778212 1.025645
7.898804 0.998504
8.019396 0.990121
8.139988 1.000575
8.260581 0.986656
8.381173 1.006685
8.501766 0.986677
8.622358 0.998237
8.742950 0.987062
8.863543 0.998087
8.984136 0.980247
9.104728 0.990419
9.225321 0.984640
9.345913 0.966962
9.466505 1.003021
9.587097 0.976402
9.707690 0.983034
9.828282 0.991686
9.948875 0.965588
10.069468 0.979735
10.190060 0.977672
10.310652 0.985726
10.431245 0.987957
10.551837 0.984234
10.672430 0.978925
10.793022 0.985121
10.913614 0.980267
11.034206 0.988170
11.154799 0.976542
11.275392 0.969499
11.395984 0.984034
11.516577 0.981670
11.637169 0.990974
11.757761 0.996959
11.878353 0.975205
11.998946 0.985857
12.119538 0.990424
12.240131 0.979240
12.360723 0.999081
12.481316 0.987679
12.601908 0.992206
12.722501 0.986901
12.843093 1.002548
12.963686 0.986836
13.084278 0.995964
13.204870 0.987054
13.325462 0.992693
13.446055 1.005038
13.566648 0.997189
13.687241 0.996408
13.807833 0.999822
13.928425 0.987156
14.049017 0.981136
14.169609 1.002462
14.290202 1.000458
14.410794 0.998002
14.531387 0.997451
14.651979 0.995389
14.772572 0.993517
14.893164 0.990586
15.013757 1.003584
15.134349 0.998283
15.254942 0.993740
15.375534 1.000493
15.496126 0.991267
15.616718 1.007770
15.737311 0.996698
15.857903 1.001557
15.978496 0.999323
16.099087 0.999696
16.219681 0.999962
16.340275 0.996303
16.460865 0.999098
16.581459 0.994572
16.702049 1.013639
16.822643 0.999564
16.943235 1.008635
17.063828 1.003103
17.184422 1.006352
17.305012 0.997986
17.425606 1.001216
17.546196 0.996546
17.666790 1.007606
17.787384 1.001876
17.907974 1.001874
18.028568 0.994830
18.149158 0.993713
18.269753 1.010812
18.390345 1.003605
18.510937 1.004608
18.631531 1.002211
18.752121 1.008473
18.872715 1.002088
18.993305 0.999835
19.113899 0.992895
19.234491 1.004463
19.355083 0.998471
19.475677 1.012575
19.596268 1.005954
19.716862 1.003619
19.837452 1.005362
19.958046 1.009337
20.078640 1.003728
20.199230 0.999271
20.319824 0.994572
20.440414 1.005504
20.561008 1.003988
20.681601 1.002792
20.802193 1.006566
20.922787 1.001634
21.043377 0.999481
21.163971 1.000609
21.284561 0.998781
21.405155 1.004983
21.525749 1.000838
21.646339 1.004353
21.766933 1.002239
21.887524 0.998759
22.008118 1.004206
22.128708 1.006441
22.249302 1.006629
22.369896 0.996762
22.490486 1.003381
22.611080 0.998186
22.731670 1.000739
22.852264 1.004687
22.972857 1.001962
23.093449 1.001254
23.214043 1.005701
23.334633 0.997918
23.455227 1.002592
23.575817 0.998341
23.696411 1.001749
23.817005 0.994337
23.937595 0.994621
24.058189 1.000622
