# RDF for density=0.9gcm3, timestep 681
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.575457
1.385770 7.922639
1.496632 8.723546
1.607493 3.158914
1.718355 0.543191
1.829216 0.097781
1.940078 0.023322
2.050940 0.020870
2.161801 0.344951
2.272663 1.537446
2.383524 3.323759
2.494386 4.345879
2.605247 3.653515
2.716109 2.396359
2.826971 1.775688
2.937832 1.407476
3.048694 0.933442
3.159555 0.517298
3.270417 0.332827
3.381279 0.268079
3.492140 0.506587
3.603002 1.043402
3.713863 1.587936
3.824725 1.818598
3.935587 1.425402
4.046448 1.174830
4.157310 1.164733
4.268171 1.291237
4.379033 1.250827
4.489895 1.048073
4.600757 0.843192
4.711618 0.888834
4.822480 1.182049
4.933341 1.471598
5.044203 1.575771
5.155065 1.482001
5.265926 1.209835
5.376788 0.951450
5.487649 0.809498
5.598511 0.808314
5.709373 0.813963
5.820234 0.835322
5.931096 0.866108
6.041957 0.981559
6.152819 1.073856
6.263680 1.210539
6.374542 1.372708
6.485404 1.396769
6.596265 1.347831
6.707127 1.183878
6.817988 1.009861
6.928850 0.904153
7.039711 0.913586
7.150573 0.960570
7.261435 1.071952
7.372296 1.132770
7.483158 1.148068
7.594019 1.126415
7.704881 1.077563
7.815742 1.035975
7.926604 0.985345
8.037466 0.954155
8.148327 0.931368
8.259190 0.932981
8.370050 0.954346
8.480913 1.068950
8.591774 1.151955
8.702635 1.209318
8.813498 1.195421
8.924358 1.198980
9.035221 1.108727
9.146082 1.044232
9.256943 0.996445
9.367805 0.966363
9.478666 0.970185
9.589529 0.956565
9.700390 1.014227
9.811252 1.056042
9.922113 1.066701
10.032974 1.074902
10.143837 1.054326
10.254698 1.041444
10.365560 0.994483
10.476421 1.003285
10.587282 1.005954
10.698145 1.025665
10.809006 1.050371
10.919868 1.053398
11.030729 1.065448
11.141590 1.093030
11.252453 1.069643
11.363314 1.074034
11.474175 1.050118
11.585037 1.008575
11.695898 0.989546
11.806761 0.961777
11.917622 0.966838
12.028484 0.989735
12.139345 1.001429
12.250206 1.016597
12.361069 1.026183
12.471930 1.041661
12.582792 1.033974
12.693653 1.043769
12.804514 1.026201
12.915377 1.034881
13.026237 1.020401
13.137100 1.020319
13.247961 1.012725
13.358823 1.010717
13.469685 1.018333
13.580545 1.027921
13.691408 1.013001
13.802269 1.026417
13.913131 1.029371
14.023993 0.999515
14.134853 0.984756
14.245716 0.980069
14.356577 0.971887
14.467439 0.986993
14.578300 0.998589
14.689161 0.995834
14.800024 1.017996
14.910885 1.018013
15.021747 1.021691
15.132608 1.026498
15.243469 1.018700
15.354332 1.009158
15.465193 0.988030
15.576056 0.985233
15.686916 0.976134
15.797777 0.991086
15.908640 0.998071
16.019501 0.986330
16.130363 1.007465
16.241224 0.987759
16.352085 0.986821
16.462948 0.984340
16.573811 0.991688
16.684669 0.976945
16.795532 0.981396
16.906395 0.982868
17.017256 0.983151
17.128117 1.003092
17.238979 1.007179
17.349840 1.008550
17.460701 0.991900
17.571564 1.003416
17.682426 0.989930
17.793285 0.991318
17.904148 0.987727
18.015011 0.985127
18.125872 0.982003
18.236732 0.979506
18.347595 0.982263
18.458456 0.986367
18.569317 0.993002
18.680180 0.998251
18.791042 0.991592
18.901901 0.986152
19.012764 0.986997
19.123627 0.989203
19.234488 0.987757
19.345348 0.993276
19.456211 0.990723
19.567074 1.004354
19.677933 1.003149
19.788795 0.998754
19.899658 0.998698
20.010519 0.995923
20.121380 0.996766
20.232243 0.993086
20.343103 0.991395
20.453964 0.984379
20.564827 0.979668
20.675690 0.989130
20.786549 0.993921
20.897411 0.996258
21.008274 0.999570
21.119135 1.002917
21.229996 0.999271
21.340858 0.990218
21.451719 0.995472
21.562580 0.988923
21.673443 1.002424
21.784306 0.996543
21.895164 0.994395
22.006027 1.003288
22.116890 0.993402
