# RDF for density=0.9gcm3, timestep 357
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.678524
1.385770 7.656752
1.496632 8.595311
1.607493 3.220672
1.718355 0.653992
1.829216 0.112090
1.940078 0.023322
2.050940 0.024664
2.161801 0.430335
2.272663 1.546717
2.383524 3.323759
2.494386 4.276612
2.605247 3.485362
2.716109 2.372558
2.826971 1.782679
2.937832 1.403777
3.048694 0.954052
3.159555 0.562072
3.270417 0.417900
3.381279 0.346967
3.492140 0.563529
3.603002 1.067382
3.713863 1.656222
3.824725 1.763489
3.935587 1.455806
4.046448 1.179217
4.157310 1.189210
4.268171 1.273711
4.379033 1.225852
4.489895 1.029463
4.600757 0.912578
4.711618 0.959308
4.822480 1.214655
4.933341 1.435194
5.044203 1.514911
5.155065 1.411415
5.265926 1.205230
5.376788 0.959733
5.487649 0.855883
5.598511 0.821302
5.709373 0.847511
5.820234 0.855586
5.931096 0.879949
6.041957 0.987463
6.152819 1.098947
6.263680 1.198128
6.374542 1.301401
6.485404 1.361281
6.596265 1.272065
6.707127 1.104385
6.817988 1.000589
6.928850 0.925934
7.039711 0.932270
7.150573 0.967439
7.261435 1.040161
7.372296 1.123811
7.483158 1.119701
7.594019 1.104823
7.704881 1.022166
7.815742 0.994944
7.926604 0.995255
8.037466 0.949707
8.148327 0.924996
8.259190 0.927248
8.370050 0.973373
8.480913 1.042981
8.591774 1.112918
8.702635 1.166949
8.813498 1.182679
8.924358 1.116145
9.035221 1.064090
9.146082 1.010452
9.256943 0.990297
9.367805 0.968274
9.478666 0.948063
9.589529 0.957519
9.700390 0.995819
9.811252 0.996087
9.922113 1.037674
10.032974 1.057298
10.143837 1.036483
10.254698 1.012296
10.365560 0.986236
10.476421 0.955794
10.587282 0.973017
10.698145 1.006799
10.809006 1.022803
10.919868 1.030470
11.030729 1.045373
11.141590 1.044095
11.252453 1.039887
11.363314 1.031627
11.474175 1.002341
11.585037 0.991089
11.695898 0.961711
11.806761 0.949866
11.917622 0.949472
12.028484 0.964549
12.139345 0.995497
12.250206 1.010055
12.361069 1.008421
12.471930 1.008946
12.582792 1.007580
12.693653 1.012410
12.804514 1.003708
12.915377 0.986669
13.026237 1.000243
13.137100 1.005195
13.247961 0.996216
13.358823 1.005125
13.469685 1.006762
13.580545 1.003813
13.691408 1.010106
13.802269 1.007101
13.913131 1.000278
14.023993 0.984275
14.134853 0.972850
14.245716 0.972950
14.356577 0.977619
14.467439 0.988327
14.578300 0.984166
14.689161 1.005027
14.800024 1.005988
14.910885 1.014351
15.021747 1.013626
15.132608 1.003875
15.243469 1.002279
15.354332 0.989960
15.465193 0.987913
15.576056 0.991632
15.686916 0.986904
15.797777 0.991870
15.908640 1.004742
16.019501 0.995335
16.130363 1.002111
16.241224 1.010061
16.352085 0.995926
16.462948 0.999684
16.573811 0.990308
16.684669 0.987197
16.795532 0.983660
16.906395 0.999499
17.017256 1.012548
17.128117 1.004534
17.238979 1.008226
17.349840 1.013562
17.460701 1.011956
17.571564 0.994807
17.682426 0.996287
17.793285 0.990007
17.904148 0.996069
18.015011 0.992924
18.125872 0.995511
18.236732 0.991543
18.347595 1.002668
18.458456 0.993559
18.569317 1.005098
18.680180 1.001351
18.791042 0.995481
18.901901 0.994374
19.012764 0.994240
19.123627 1.000433
19.234488 1.007402
19.345348 1.008420
19.456211 1.006517
19.567074 1.003478
19.677933 1.005386
19.788795 1.005379
19.899658 1.001107
20.010519 0.999232
20.121380 1.004179
20.232243 0.999345
20.343103 0.993768
20.453964 0.998860
20.564827 0.993673
20.675690 0.997122
20.786549 1.003011
20.897411 1.000919
21.008274 1.002246
21.119135 1.000375
21.229996 1.004354
21.340858 0.996379
21.451719 1.001794
21.562580 0.997422
21.673443 0.995058
21.784306 0.995559
21.895164 0.993696
22.006027 0.994370
22.116890 0.997556
