# RDF for density=1.0gcm3, timestep 314
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.393385
1.445850 8.813210
1.552950 5.251904
1.660050 1.314008
1.767150 0.307798
1.874250 0.070000
1.981350 0.015185
2.088450 0.059797
2.195550 0.653917
2.302650 1.822892
2.409750 3.363616
2.516850 3.727005
2.623950 3.052337
2.731050 2.069284
2.838150 1.496964
2.945250 1.262933
3.052350 0.843906
3.159450 0.571152
3.266550 0.409992
3.373650 0.402711
3.480750 0.541325
3.587850 0.973244
3.694950 1.452621
3.802050 1.632306
3.909150 1.459720
4.016250 1.185620
4.123350 1.149377
4.230450 1.225600
4.337550 1.234754
4.444650 1.112209
4.551750 0.983146
4.658850 0.978984
4.765950 1.105121
4.873050 1.303774
4.980150 1.394049
5.087250 1.422944
5.194350 1.328684
5.301450 1.088855
5.408550 0.942461
5.515650 0.877309
5.622750 0.851750
5.729850 0.876962
5.836950 0.912674
5.944050 0.953069
6.051150 1.008174
6.158250 1.126316
6.265350 1.177377
6.372450 1.251012
6.479550 1.264142
6.586650 1.225772
6.693750 1.097372
6.800850 1.009740
6.907950 0.974458
7.015050 0.935542
7.122150 0.974323
7.229250 1.026104
7.336350 1.044277
7.443450 1.083992
7.550550 1.091110
7.657650 1.027123
7.764750 1.006029
7.871850 0.979083
7.978951 0.944781
8.086050 0.938160
8.193150 0.939767
8.300250 0.957763
8.407351 0.981276
8.514450 1.028724
8.621550 1.078218
8.728650 1.099178
8.835751 1.114119
8.942850 1.064211
9.049950 1.021965
9.157050 0.987806
9.264151 0.957014
9.371250 0.955475
9.478350 0.951996
9.585450 0.956486
9.692551 0.973696
9.799650 0.974501
9.906750 1.010987
10.013850 1.029924
10.120951 0.999753
10.228050 0.993615
10.335150 0.982048
10.442250 0.959009
10.549351 0.971908
10.656450 0.982934
10.763550 1.008559
10.870650 0.998632
10.977751 0.996181
11.084850 1.015851
11.191950 0.999769
11.299050 1.009722
11.406151 0.997146
11.513250 0.989906
11.620350 0.973833
11.727450 0.961607
11.834551 0.964497
11.941650 0.975243
12.048750 0.979999
12.155850 0.980673
12.262951 0.998159
12.370050 0.991718
12.477150 0.995057
12.584250 1.004044
12.691351 0.995069
12.798450 1.009940
12.905550 0.992203
13.012650 0.995277
13.119751 0.997135
13.226851 0.996701
13.333950 1.002253
13.441051 0.994170
13.548151 0.988694
13.655251 1.014927
13.762350 0.994906
13.869450 0.987490
13.976550 0.986392
14.083651 0.991730
14.190750 0.993216
14.297850 0.983129
14.404950 0.991309
14.512051 0.990827
14.619150 0.991263
14.726250 0.999860
14.833350 1.003641
14.940451 1.007026
15.047550 1.011252
15.154650 1.002741
15.261750 1.009498
15.368851 1.002599
15.475950 0.996152
15.583050 0.995636
15.690150 0.994998
15.797251 1.000148
15.904350 0.994395
16.011450 0.997410
16.118549 1.000837
16.225651 1.004303
16.332750 1.002377
16.439850 1.000001
16.546951 0.991748
16.654049 1.002603
16.761150 0.978195
16.868252 0.996236
16.975349 0.999621
17.082451 0.994933
17.189550 0.993308
17.296650 0.999772
17.403751 1.004606
17.510849 1.001591
17.617950 0.998007
17.725052 0.993068
17.832150 0.974448
17.939251 0.991363
18.046350 0.993025
18.153450 0.982575
18.260551 0.992273
18.367649 0.990746
18.474751 0.981722
18.581852 0.994908
18.688950 0.989477
18.796051 0.988252
18.903151 0.987408
19.010250 0.989640
19.117352 0.991840
19.224449 0.987097
19.331551 0.988019
19.438652 0.987331
19.545750 0.995151
19.652851 0.987016
19.759951 0.987402
19.867050 0.990856
19.974152 0.995265
20.081249 0.991546
20.188351 0.988231
20.295452 0.991322
20.402550 0.988835
20.509651 0.993004
20.616749 0.998092
20.723850 0.995925
20.830952 0.990046
20.938049 0.994579
21.045151 1.001145
21.152250 1.003606
21.259350 0.998638
21.366451 0.996727
