# RDF for density=0.8gcm3, timestep 278
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.522788
1.441509 11.053524
1.556830 6.269572
1.672151 1.364138
1.787471 0.289011
1.902792 0.071510
2.018113 0.033906
2.133433 0.223757
2.248754 1.527577
2.364075 3.496446
2.479396 4.804733
2.594716 4.016691
2.710037 2.663197
2.825358 2.063145
2.940679 1.567142
3.055999 1.071234
3.171320 0.666029
3.286641 0.454697
3.401961 0.443042
3.517282 0.796144
3.632603 1.372438
3.747924 1.946832
3.863244 1.807477
3.978565 1.463722
4.093885 1.215545
4.209207 1.338901
4.324527 1.412460
4.439848 1.205166
4.555169 1.044242
4.670489 1.033282
4.785810 1.183846
4.901131 1.466605
5.016452 1.587253
5.131772 1.503610
5.247093 1.273006
5.362413 1.019807
5.477735 0.873172
5.593055 0.822081
5.708376 0.867358
5.823697 0.880691
5.939017 0.920248
6.054338 0.995038
6.169659 1.103787
6.284980 1.221664
6.400300 1.309538
6.515621 1.331510
6.630941 1.258902
6.746263 1.115696
6.861584 0.991235
6.976904 0.953772
7.092225 0.927814
7.207545 1.032635
7.322866 1.081665
7.438187 1.122813
7.553508 1.068666
7.668828 1.063779
7.784149 1.033634
7.899469 0.977528
8.014791 0.954439
8.130112 0.920630
8.245432 0.922110
8.360752 0.958468
8.476073 1.041560
8.591394 1.102898
8.706715 1.135145
8.822036 1.167341
8.937357 1.116004
9.052677 1.063847
9.167997 1.001093
9.283319 0.979786
9.398640 0.952562
9.513960 0.950220
9.629280 0.955797
9.744601 0.992501
9.859922 1.028641
9.975243 1.030676
10.090564 1.048806
10.205885 1.020340
10.321205 0.987142
10.436525 0.984064
10.551847 0.996715
10.667168 1.022618
10.782488 1.024925
10.897808 1.045793
11.013129 1.055687
11.128450 1.051133
11.243771 1.057675
11.359092 1.042074
11.474413 1.024962
11.589733 0.984492
11.705053 0.967579
11.820374 0.989638
11.935696 0.973329
12.051016 0.995690
12.166336 1.005186
12.281658 1.004882
12.396978 1.013018
12.512299 1.020067
12.627620 1.015878
12.742941 1.013883
12.858261 1.004407
12.973581 1.001388
13.088902 0.990079
13.204224 1.007464
13.319544 1.006793
13.434864 1.004404
13.550186 0.999038
13.665506 1.001349
13.780827 0.992881
13.896148 1.000349
14.011469 0.978755
14.126789 0.973686
14.242109 0.982868
14.357430 0.958423
14.472752 0.976420
14.588072 0.993097
14.703392 0.999697
14.818714 0.994143
14.934034 1.003009
15.049355 1.001028
15.164676 1.000100
15.279997 0.992041
15.395317 0.979829
15.510637 0.982853
15.625958 0.983116
15.741280 0.971194
15.856600 0.985588
15.971920 0.988490
16.087242 0.983918
16.202562 0.980764
16.317883 0.982630
16.433205 0.997367
16.548523 0.975980
16.663845 0.983848
16.779167 0.985162
16.894485 0.978737
17.009808 0.992571
17.125128 0.992905
17.240448 0.993042
17.355770 0.997619
17.471090 0.996015
17.586411 0.986747
17.701733 0.991540
17.817051 0.978065
17.932373 0.977472
18.047695 0.971552
18.163013 0.983972
18.278336 0.975111
18.393656 0.987456
18.508976 0.987384
18.624298 0.982635
18.739618 0.987739
18.854939 0.987774
18.970261 0.984943
19.085579 0.985238
19.200901 0.968502
19.316223 0.984196
19.431541 0.996511
19.546864 0.994932
19.662184 0.991553
19.777504 0.985115
19.892826 0.984582
20.008146 0.984999
20.123466 0.982904
20.238789 0.980128
20.354107 0.981845
20.469429 0.981427
20.584751 0.984375
20.700069 0.992497
20.815392 0.995737
20.930712 0.990199
21.046032 0.992290
21.161354 0.991994
21.276674 0.997197
21.391994 0.993869
21.507317 1.000253
21.622635 0.989325
21.737957 1.001342
21.853279 0.994006
21.968597 0.993967
22.083920 0.987561
22.199240 0.996602
22.314560 0.998234
22.429882 0.994436
22.545202 0.992684
22.660522 0.993395
22.775845 0.995970
22.891163 0.997035
23.006485 0.999113
