# RDF for density=1.1gcm3, timestep 352
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.667516
1.399359 6.938318
1.503016 7.121172
1.606672 2.721203
1.710328 0.520395
1.813985 0.123087
1.917641 0.017091
2.021297 0.023930
2.124953 0.098984
2.228610 0.800082
2.332266 1.981101
2.435922 3.223798
2.539578 3.451171
2.643235 2.624041
2.746891 1.779046
2.850547 1.361507
2.954203 1.081181
3.057860 0.792513
3.161516 0.499625
3.265172 0.332800
3.368829 0.291097
3.472485 0.393301
3.576141 0.744397
3.679797 1.172441
3.783453 1.507243
3.887110 1.401118
3.990766 1.176222
4.094422 1.001183
4.198079 1.046286
4.301735 1.127067
4.405391 1.110645
4.509048 0.968101
4.612703 0.860411
4.716360 0.907161
4.820016 1.095250
4.923673 1.292508
5.027328 1.437358
5.130985 1.412504
5.234641 1.266883
5.338298 1.113750
5.441954 0.941770
5.545610 0.904167
5.649266 0.882674
5.752923 0.926711
5.856579 0.944698
5.960235 0.959120
6.063891 1.037733
6.167547 1.127828
6.271204 1.218374
6.374860 1.298012
6.478517 1.336691
6.582172 1.331684
6.685829 1.227426
6.789485 1.129773
6.893142 1.022551
6.996798 0.971647
7.100454 0.990176
7.204110 1.019220
7.307767 1.094821
7.411423 1.144013
7.515079 1.131294
7.618735 1.102399
7.722391 1.080851
7.826048 1.018764
7.929704 1.004970
8.033360 0.973029
8.137016 0.962648
8.240673 0.929418
8.344330 0.952874
8.447985 0.994135
8.551641 1.043863
8.655298 1.109923
8.758954 1.147441
8.862610 1.118904
8.966267 1.131747
9.069923 1.065702
9.173579 1.029961
9.277235 0.994341
9.380892 0.969702
9.484549 0.959192
9.588204 0.965983
9.691860 0.973622
9.795517 0.984712
9.899174 1.024365
10.002829 1.049878
10.106485 1.025575
10.210142 1.038232
10.313798 1.016934
10.417454 1.008201
10.521111 0.987726
10.624767 1.009336
10.728423 1.000719
10.832079 1.035838
10.935736 1.037608
11.039392 1.049056
11.143048 1.059942
11.246704 1.075182
11.350361 1.060886
11.454018 1.041405
11.557673 1.024119
11.661329 1.010120
11.764986 0.991798
11.868642 0.982703
11.972298 0.978584
12.075954 0.990968
12.179611 1.008179
12.283267 1.011229
12.386923 1.021512
12.490580 1.024543
12.594236 1.029403
12.697892 1.024047
12.801548 1.012591
12.905205 1.019071
13.008862 1.016191
13.112517 1.027770
13.216173 1.005479
13.319830 1.007176
13.423486 1.009464
13.527142 1.018071
13.630798 1.008466
13.734455 1.022675
13.838111 1.007947
13.941767 1.007292
14.045424 0.980859
14.149080 0.986433
14.252736 0.983685
14.356392 0.976061
14.460049 0.969894
14.563705 0.980532
14.667361 0.981585
14.771017 0.996291
14.874674 1.006738
14.978331 1.003574
15.081985 1.005167
15.185642 1.015288
15.289299 1.003042
15.392955 0.996617
15.496611 0.986011
15.600267 0.986317
15.703924 0.984138
15.807580 0.982256
15.911236 0.973312
16.014893 0.981824
16.118549 0.987949
16.222206 0.989795
16.325861 0.994394
16.429518 0.981736
16.533175 0.984250
16.636829 0.973124
16.740486 0.970971
16.844143 0.967819
16.947800 0.979495
17.051455 0.988274
17.155111 0.997176
17.258768 1.000124
17.362423 0.998983
17.466080 0.984356
17.569736 0.990102
17.673393 0.992219
17.777050 0.985753
17.880705 0.987722
17.984362 0.988597
18.088018 0.972412
18.191673 0.978569
18.295330 0.980533
18.398987 0.985650
18.502644 0.986204
18.606298 0.989960
18.709955 0.994446
18.813612 0.995136
18.917267 0.990218
19.020924 0.994667
19.124580 0.988859
19.228237 0.991662
19.331894 0.993483
19.435549 1.002825
19.539206 0.994137
19.642862 1.003440
19.746517 0.991724
19.850174 0.999594
19.953831 0.998451
20.057487 0.989358
20.161142 0.989785
20.264799 0.994172
20.368456 0.985865
20.472111 0.989555
20.575768 0.982755
20.679424 0.982562
