# RDF for density=1.9gcm3, timestep 970
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.396767
1.337790 2.303177
1.424100 4.843159
1.510409 3.862924
1.596718 1.595984
1.683027 0.433700
1.769336 0.083759
1.855645 0.011282
1.941954 0.010301
2.028263 0.003541
2.114572 0.024979
2.200881 0.310785
2.287190 0.898597
2.373499 1.610267
2.459808 2.070708
2.546118 2.006880
2.632427 1.595723
2.718736 1.089334
2.805045 0.897425
2.891354 0.792945
2.977663 0.651798
3.063972 0.464541
3.150281 0.357227
3.236590 0.284651
3.322899 0.288971
3.409208 0.349319
3.495517 0.484911
3.581826 0.742324
3.668135 0.977067
3.754445 1.247912
3.840754 1.285304
3.927063 1.165499
4.013371 1.075209
4.099681 1.022614
4.185989 1.150780
4.272299 1.234065
4.358608 1.191304
4.444917 1.145491
4.531226 1.047158
4.617535 1.027277
4.703844 1.041735
4.790154 1.138512
4.876462 1.257667
4.962771 1.334979
5.049081 1.385560
5.135389 1.319306
5.221699 1.211753
5.308008 1.100955
5.394317 0.980056
5.480626 0.921056
5.566935 0.883942
5.653244 0.893402
5.739553 0.891054
5.825862 0.871865
5.912171 0.863410
5.998480 0.874783
6.084789 0.931201
6.171099 0.959925
6.257407 1.020578
6.343717 1.058769
6.430026 1.060016
6.516335 1.094232
6.602644 1.070268
6.688952 0.976721
6.775262 0.898826
6.861571 0.846859
6.947880 0.815838
7.034189 0.823425
7.120498 0.843528
7.206807 0.898716
7.293117 0.954001
7.379425 0.989608
7.465734 1.009643
7.552043 1.012241
7.638352 0.991748
7.724662 0.991033
7.810970 0.985414
7.897280 0.983766
7.983589 0.989061
8.069898 0.979496
8.156207 0.964349
8.242516 0.967718
8.328825 0.990322
8.415134 1.021559
8.501443 1.079806
8.587752 1.117873
8.674061 1.151066
8.760370 1.147154
8.846680 1.155229
8.932989 1.137038
9.019298 1.101758
9.105606 1.069270
9.191916 1.040129
9.278225 1.012687
9.364534 0.989525
9.450843 0.974946
9.537152 0.971317
9.623461 0.969399
9.709770 0.983967
9.796080 0.997131
9.882388 0.998726
9.968698 1.015477
10.055006 1.008456
10.141315 0.987335
10.227625 0.966901
10.313933 0.945205
10.400243 0.932322
10.486551 0.929284
10.572861 0.936410
10.659170 0.943959
10.745480 0.943842
10.831788 0.947809
10.918097 0.969888
11.004406 0.977906
11.090715 0.975696
11.177025 0.989076
11.263333 1.000494
11.349642 1.017453
11.435951 0.996105
11.522261 0.992374
11.608570 0.985545
11.694879 0.966244
11.781188 0.962362
11.867496 0.967870
11.953806 0.979344
12.040115 0.991293
12.126424 1.010643
12.212733 1.011880
12.299042 1.034595
12.385351 1.048208
12.471661 1.044767
12.557969 1.048581
12.644279 1.048637
12.730587 1.050544
12.816896 1.044203
12.903206 1.040380
12.989515 1.049632
13.075824 1.026713
13.162132 1.031293
13.248442 1.021531
13.334751 1.018644
13.421061 1.018286
13.507369 1.017362
13.593678 1.021109
13.679987 1.024471
13.766296 1.008240
13.852606 1.008209
13.938914 0.991311
14.025224 0.975747
14.111532 0.972985
14.197842 0.964362
14.284151 0.953885
14.370460 0.955718
14.456769 0.952089
14.543077 0.954911
14.629387 0.961320
14.715696 0.965933
14.802006 0.979427
14.888314 0.984637
14.974623 0.983927
15.060932 0.991500
15.147242 0.984136
15.233551 0.982882
15.319860 0.990062
15.406168 0.982775
15.492477 0.985015
15.578787 0.985399
15.665096 0.987825
15.751405 0.998058
15.837714 0.991129
15.924023 0.996762
16.010332 1.010147
16.096642 1.016284
16.182949 1.027142
16.269260 1.027231
16.355568 1.025308
16.441877 1.035528
16.528187 1.024244
16.614494 1.033025
16.700806 1.012781
16.787113 1.016332
16.873423 1.020668
16.959732 1.016081
17.046040 1.025511
17.132351 1.018249
17.218658 1.033588
