# RDF for density=1.0gcm3, timestep 583
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.464046
1.445850 8.884485
1.552950 5.295156
1.660050 1.330230
1.767150 0.205198
1.874250 0.070000
1.981350 0.003796
2.088450 0.023919
2.195550 0.593627
2.302650 1.869273
2.409750 3.308433
2.516850 3.915238
2.623950 3.037184
2.731050 1.946386
2.838150 1.615389
2.945250 1.245750
3.052350 0.871103
3.159450 0.521130
3.266550 0.305224
3.373650 0.343123
3.480750 0.484732
3.587850 0.900294
3.694950 1.446070
3.802050 1.669427
3.909150 1.443138
4.016250 1.162518
4.123350 1.089322
4.230450 1.216438
4.337550 1.209401
4.444650 1.095986
4.551750 0.926668
4.658850 0.903097
4.765950 1.038184
4.873050 1.269249
4.980150 1.437622
5.087250 1.465278
5.194350 1.320121
5.301450 1.084081
5.408550 0.914944
5.515650 0.835660
5.622750 0.835484
5.729850 0.835191
5.836950 0.877453
5.944050 0.891894
6.051150 0.972757
6.158250 1.058513
6.265350 1.167314
6.372450 1.274321
6.479550 1.300711
6.586650 1.250167
6.693750 1.144115
6.800850 1.002971
6.907950 0.946813
7.015050 0.901162
7.122150 0.942585
7.229250 1.026817
7.336350 1.064772
7.443450 1.088028
7.550550 1.071892
7.657650 1.058009
7.764750 1.039654
7.871850 0.973911
7.978951 0.949230
8.086050 0.913765
8.193150 0.919892
8.300250 0.950731
8.407351 0.984228
8.514450 1.052576
8.621550 1.114617
8.728650 1.143592
8.835751 1.129681
8.942850 1.111835
9.049950 1.055727
9.157050 1.000961
9.264151 0.968564
9.371250 0.945799
9.478350 0.938100
9.585450 0.950280
9.692551 0.971792
9.799650 1.017111
9.906750 1.025378
10.013850 1.048097
10.120951 1.007320
10.228050 0.993473
10.335150 0.968581
10.442250 0.984232
10.549351 0.996287
10.656450 0.990745
10.763550 1.010489
10.870650 1.009354
10.977751 1.037433
11.084850 1.043815
11.191950 1.041362
11.299050 1.041861
11.406151 1.020376
11.513250 1.008855
11.620350 0.997457
11.727450 0.973259
11.834551 0.960612
11.941650 0.962020
12.048750 0.989652
12.155850 0.994646
12.262951 1.009509
12.370050 1.021430
12.477150 1.022395
12.584250 1.022258
12.691351 1.017280
12.798450 1.011737
12.905550 1.016167
13.012650 1.003068
13.119751 1.002461
13.226851 0.998533
13.333950 0.998480
13.441051 0.995181
13.548151 1.017869
13.655251 1.007652
13.762350 1.015880
13.869450 0.996479
13.976550 0.987537
14.083651 0.982223
14.190750 0.985203
14.297850 0.986866
14.404950 0.979294
14.512051 0.991075
14.619150 1.004149
14.726250 1.007696
14.833350 1.003946
14.940451 1.019213
15.047550 1.015367
15.154650 0.993459
15.261750 0.988475
15.368851 1.002552
15.475950 0.990410
15.583050 0.993672
15.690150 0.988398
15.797251 0.990411
15.904350 1.001083
16.011450 0.997177
16.118549 0.999604
16.225651 0.997621
16.332750 0.994135
16.439850 0.987618
16.546951 0.987094
16.654049 0.982690
16.761150 0.995732
16.868252 0.988980
16.975349 0.995095
17.082451 0.997104
17.189550 1.000194
17.296650 0.995512
17.403751 1.002809
17.510849 0.994323
17.617950 0.991236
17.725052 0.984290
17.832150 0.986590
17.939251 0.984566
18.046350 0.978001
18.153450 0.985764
18.260551 0.990988
18.367649 0.991066
18.474751 0.989419
18.581852 0.983608
18.688950 0.986532
18.796051 0.983885
18.903151 0.983153
19.010250 0.987773
19.117352 0.987608
19.224449 0.986018
19.331551 0.983940
19.438652 0.983997
19.545750 0.988284
19.652851 0.997688
19.759951 0.981017
19.867050 0.980933
19.974152 0.987410
20.081249 0.984282
20.188351 0.985725
20.295452 0.985415
20.402550 0.993921
20.509651 0.987219
20.616749 0.979768
20.723850 0.986780
20.830952 0.984644
20.938049 0.981250
21.045151 0.982330
21.152250 0.989721
21.259350 0.983218
21.366451 0.991429
