# RDF for density=1.6gcm3, timestep 205
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.266818
1.417118 5.219821
1.508545 4.749982
1.599972 1.911520
1.691399 0.466155
1.782826 0.130156
1.874253 0.030992
1.965680 0.011271
2.057107 0.015437
2.148534 0.158022
2.239961 0.704152
2.331388 1.446252
2.422815 2.188684
2.514242 2.270962
2.605669 1.894714
2.697096 1.443642
2.788523 1.095695
2.879950 0.893989
2.971377 0.718353
3.062804 0.511871
3.154231 0.386322
3.245658 0.309051
3.337085 0.308970
3.428512 0.342734
3.519938 0.504000
3.611366 0.811926
3.702793 1.060607
3.794219 1.181808
3.885646 1.111342
3.977074 0.973064
4.068501 0.913380
4.159927 0.957676
4.251354 1.001574
4.342781 1.019310
4.434208 0.990730
4.525635 0.938614
4.617063 0.940881
4.708489 0.990161
4.799916 1.080883
4.891343 1.196960
4.982770 1.269653
5.074197 1.305096
5.165624 1.251146
5.257051 1.130192
5.348478 1.078555
5.439905 0.967183
5.531332 0.956826
5.622759 0.985205
5.714186 0.960259
5.805613 0.986312
5.897040 0.965829
5.988467 1.010041
6.079894 1.019073
6.171321 1.038995
6.262748 1.118958
6.354175 1.134856
6.445602 1.144699
6.537029 1.151890
6.628456 1.096666
6.719883 1.058460
6.811310 1.009356
6.902737 0.948743
6.994164 0.931115
7.085590 0.927625
7.177018 0.940929
7.268445 0.973366
7.359872 0.995563
7.451299 1.012864
7.542726 0.995158
7.634152 0.969318
7.725579 0.981808
7.817007 0.956755
7.908433 0.931104
7.999861 0.946691
8.091288 0.932075
8.182714 0.905020
8.274141 0.908153
8.365568 0.936337
8.456995 0.976909
8.548422 0.991105
8.639849 1.028654
8.731277 1.036978
8.822703 1.054976
8.914130 1.059004
9.005557 1.045065
9.096984 1.024362
9.188411 1.002013
9.279839 0.994875
9.371265 0.984556
9.462692 0.967264
9.554119 0.993697
9.645546 0.987470
9.736973 1.000368
9.828400 1.018763
9.919827 1.034703
10.011253 1.034297
10.102681 1.037436
10.194108 1.026769
10.285535 1.012305
10.376962 1.008496
10.468389 1.008100
10.559815 1.009421
10.651243 1.010535
10.742670 1.018376
10.834097 1.012350
10.925524 1.019420
11.016951 1.016877
11.108377 1.036394
11.199804 1.029087
11.291231 1.020479
11.382658 1.023507
11.474086 1.016414
11.565513 0.996359
11.656940 0.993451
11.748366 0.974680
11.839793 0.968360
11.931220 0.971904
12.022648 0.962719
12.114075 0.967322
12.205502 0.997105
12.296928 0.973910
12.388355 0.988890
12.479782 1.003403
12.571209 0.993127
12.662636 0.993308
12.754063 0.994937
12.845490 0.983081
12.936917 0.981497
13.028344 0.999429
13.119771 0.993122
13.211198 0.998236
13.302625 0.988733
13.394053 0.994433
13.485479 1.005850
13.576906 1.012606
13.668333 1.003500
13.759760 1.000978
13.851187 1.012267
13.942614 1.003395
14.034040 0.998325
14.125467 1.010157
14.216895 0.993956
14.308322 0.991279
14.399749 1.000027
14.491176 1.005895
14.582603 1.003048
14.674029 1.004952
14.765457 1.019605
14.856884 1.007991
14.948311 1.020835
15.039738 1.014094
15.131165 1.006591
15.222591 1.013854
15.314018 1.003014
15.405445 0.999748
15.496872 0.999332
15.588300 0.992766
15.679727 0.996856
15.771153 1.005250
15.862580 0.991545
15.954007 0.994456
16.045435 1.005025
16.136862 0.996020
16.228289 0.996198
16.319715 0.993619
16.411142 0.997782
16.502569 0.989936
16.593996 0.993389
16.685423 0.990610
16.776850 0.987630
16.868277 0.988568
16.959703 0.998056
17.051130 1.000833
17.142557 1.005790
17.233986 1.001785
17.325413 1.006803
17.416840 1.007398
17.508266 1.003456
17.599693 0.995795
17.691120 1.005822
17.782547 0.998952
17.873974 1.003871
17.965401 0.999505
18.056828 0.997303
18.148254 0.999480
18.239681 1.005886
