# RDF for density=1.4gcm3, timestep 626
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.062452
1.290750 1.335084
1.386361 5.536120
1.481972 6.063781
1.577583 2.686390
1.673195 0.639552
1.768806 0.144500
1.864417 0.034227
1.960028 0.018582
2.055639 0.012670
2.151250 0.167113
2.246861 0.800151
2.342472 1.819295
2.438083 2.692278
2.533695 2.755207
2.629306 2.092065
2.724917 1.474303
2.820528 1.191334
2.916139 0.989968
3.011750 0.695267
3.107361 0.469524
3.202972 0.289969
3.298584 0.246611
3.394195 0.246857
3.489806 0.405479
3.585417 0.741442
3.681028 1.076219
3.776639 1.363643
3.872250 1.226111
3.967861 1.011282
4.063473 0.959211
4.159083 0.966523
4.254695 1.095140
4.350306 1.107268
4.445917 1.009889
4.541528 0.846657
4.637139 0.797996
4.732750 0.923597
4.828362 1.095130
4.923972 1.290069
5.019584 1.384497
5.115195 1.363917
5.210806 1.270287
5.306417 1.077856
5.402028 0.952164
5.497640 0.897679
5.593250 0.862499
5.688862 0.894788
5.784472 0.917557
5.880084 0.945263
5.975695 0.926922
6.071306 0.988674
6.166917 1.081853
6.262528 1.164824
6.358139 1.254131
6.453751 1.264245
6.549361 1.280313
6.644973 1.193610
6.740583 1.060200
6.836195 0.962511
6.931806 0.902339
7.027417 0.914699
7.123028 0.930411
7.218639 0.968391
7.314251 1.028653
7.409862 1.059821
7.505473 1.065525
7.601084 1.036106
7.696695 0.991542
7.792306 0.965497
7.887918 0.943286
7.983528 0.927174
8.079140 0.896616
8.174750 0.863112
8.270362 0.870758
8.365973 0.902669
8.461584 0.972831
8.557196 1.030038
8.652806 1.096122
8.748417 1.101070
8.844028 1.109329
8.939640 1.089687
9.035251 1.045157
9.130861 1.000131
9.226473 0.970347
9.322084 0.953977
9.417695 0.949788
9.513306 0.942962
9.608917 0.947937
9.704529 0.977436
9.800139 1.008751
9.895750 1.028918
9.991362 1.055325
10.086973 1.045659
10.182584 1.028972
10.278195 0.995445
10.373806 0.992558
10.469418 0.984222
10.565029 0.982752
10.660640 1.002680
10.756250 1.007314
10.851862 1.022676
10.947474 1.038461
11.043084 1.037139
11.138695 1.028390
11.234306 1.066152
11.329918 1.055105
11.425529 1.048174
11.521139 1.013157
11.616751 0.978548
11.712362 0.975441
11.807973 0.947279
11.903584 0.946706
11.999195 0.941009
12.094807 0.971391
12.190417 0.984225
12.286029 0.994633
12.381639 1.004683
12.477251 1.004393
12.572863 1.005895
12.668473 0.994415
12.764084 1.008213
12.859695 1.011778
12.955307 1.002299
13.050918 0.985317
13.146528 0.993078
13.242140 0.975321
13.337751 0.988857
13.433362 0.994736
13.528973 1.001115
13.624584 1.022300
13.720196 1.022935
13.815806 1.018795
13.911417 1.005184
14.007029 0.987358
14.102640 0.981328
14.198251 0.972676
14.293862 0.979365
14.389473 0.975858
14.485085 0.984687
14.580696 0.990279
14.676307 1.003229
14.771917 1.018798
14.867529 1.037088
14.963140 1.044961
15.058751 1.032405
15.154362 1.035907
15.249973 1.027936
15.345585 1.013030
15.441195 1.007727
15.536806 0.989211
15.632418 0.993206
15.728029 0.992220
15.823640 0.995270
15.919250 1.001276
16.014862 1.001292
16.110474 1.008681
16.206085 1.006644
16.301695 1.004462
16.397306 1.002505
16.492918 0.992101
16.588530 0.980209
16.684139 0.975075
16.779751 0.982377
16.875362 0.975715
16.970974 0.988316
17.066586 0.999516
17.162195 1.005355
17.257807 1.018988
17.353418 1.010429
17.449028 1.007563
17.544640 1.004509
17.640251 1.002372
17.735863 0.998638
17.831474 0.994020
17.927084 0.998296
18.022696 0.985721
18.118307 0.985939
18.213917 0.996296
18.309528 0.991823
18.405140 0.999696
18.500751 1.008330
18.596363 1.002240
18.691975 1.003669
18.787584 1.006013
18.883196 1.000811
18.978807 1.004933
19.074417 1.003316
