# RDF for density=0.6gcm3, timestep 310
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.222506
1.333261 6.910803
1.460238 14.561531
1.587215 5.851986
1.714193 0.992124
1.841170 0.147966
1.968147 0.018885
2.095124 0.121422
2.222101 1.477369
2.349079 4.180046
2.476056 6.207036
2.603033 5.172109
2.730010 3.330707
2.856987 2.368989
2.983965 1.838305
3.110942 1.049788
3.237919 0.619132
3.364896 0.455126
3.491874 0.794684
3.618851 1.677747
3.745828 2.462147
3.872805 2.377925
3.999783 1.787013
4.126760 1.530816
4.253737 1.688634
4.380714 1.697287
4.507691 1.384900
4.634668 1.251171
4.761646 1.414014
4.888623 1.793350
5.015600 1.966745
5.142577 1.954220
5.269555 1.552495
5.396532 1.207494
5.523509 0.982334
5.650486 1.006778
5.777463 1.049453
5.904441 1.106447
6.031418 1.212366
6.158395 1.313387
6.285373 1.504556
6.412350 1.633701
6.539327 1.657162
6.666304 1.532069
6.793282 1.250390
6.920259 1.110198
7.047235 1.093279
7.174213 1.165416
7.301190 1.271129
7.428167 1.314818
7.555144 1.321723
7.682122 1.273257
7.809099 1.206297
7.936076 1.156060
8.063053 1.091632
8.190031 1.072078
8.317008 1.080992
8.443985 1.202238
8.570963 1.314451
8.697939 1.370174
8.824917 1.373169
8.951895 1.339587
9.078871 1.260276
9.205849 1.161236
9.332826 1.110162
9.459803 1.094466
9.586781 1.086597
9.713757 1.134156
9.840734 1.158933
9.967712 1.200309
10.094688 1.195130
10.221666 1.156008
10.348644 1.136020
10.475620 1.098076
10.602598 1.101224
10.729575 1.145316
10.856552 1.155322
10.983530 1.162820
11.110506 1.173485
11.237484 1.172890
11.364462 1.171608
11.491438 1.151594
11.618416 1.086839
11.745393 1.051177
11.872370 1.029342
11.999348 1.059947
12.126325 1.073192
12.253302 1.079549
12.380280 1.106145
12.507256 1.110798
12.634233 1.103181
12.761211 1.100347
12.888187 1.091546
13.015165 1.082574
13.142142 1.080389
13.269119 1.054772
13.396097 1.083395
13.523073 1.074121
13.650051 1.081318
13.777029 1.073443
13.904005 1.056952
14.030983 1.039021
14.157960 1.020724
14.284937 1.012246
14.411915 1.022971
14.538892 1.041082
14.665869 1.033929
14.792847 1.064554
14.919823 1.047166
15.046801 1.070381
15.173779 1.055090
15.300755 1.041934
15.427732 1.035004
15.554709 1.018510
15.681686 1.004301
15.808664 1.013164
15.935640 1.014496
16.062618 1.023560
16.189594 1.029892
16.316574 1.020252
16.443550 1.018101
16.570526 1.010762
16.697506 0.998641
16.824482 1.005018
16.951458 1.013830
17.078436 1.018148
17.205414 1.027421
17.332390 1.025433
17.459368 1.024687
17.586346 1.016486
17.713322 1.003562
17.840300 0.995320
17.967278 0.986146
18.094254 0.989580
18.221230 0.989044
18.348209 0.993537
18.475185 0.992348
18.602161 1.003483
18.729141 1.003421
18.856117 1.001708
18.983093 0.997801
19.110073 0.995276
19.237049 0.992476
19.364025 0.995129
19.491003 0.998263
19.617981 0.992510
19.744957 0.995796
19.871935 0.993478
19.998913 1.003937
20.125889 0.988112
20.252867 0.987268
20.379845 0.990747
20.506821 0.992113
20.633799 0.996684
20.760777 0.992549
20.887753 0.997006
21.014729 0.999888
21.141708 1.002044
21.268684 0.997196
21.395660 1.007080
21.522640 0.995340
21.649616 0.986418
21.776592 0.997921
21.903570 1.002256
22.030548 0.996708
22.157524 0.989521
22.284502 0.987451
22.411480 0.990364
22.538456 0.987077
22.665434 0.992510
22.792412 0.997887
22.919388 0.992809
23.046366 0.988621
23.173344 0.982448
23.300320 0.986697
23.427296 0.987748
23.554276 0.992053
23.681252 0.989209
23.808228 0.985003
23.935207 0.984578
24.062183 0.992987
24.189159 0.983365
24.316139 0.984432
24.443115 0.983956
24.570091 0.978791
24.697069 0.986119
24.824047 0.977676
24.951023 0.980062
25.078001 0.985443
25.204979 0.978808
25.331955 0.979572
