# RDF for density=1.5gcm3, timestep 885
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.578509
1.354677 3.640500
1.448103 6.353175
1.541529 3.775228
1.634955 1.152039
1.728381 0.239653
1.821807 0.032528
1.915233 0.007745
2.008659 0.002817
2.102085 0.016717
2.195511 0.332437
2.288937 1.071585
2.382363 2.086524
2.475789 2.719127
2.569215 2.404471
2.662642 1.736946
2.756067 1.248627
2.849494 1.024624
2.942919 0.839874
3.036345 0.592358
3.129771 0.352151
3.223197 0.213333
3.316623 0.156021
3.410049 0.185709
3.503475 0.295851
3.596901 0.617592
3.690328 0.976056
3.783753 1.167414
3.877180 1.118638
3.970606 0.918105
4.064032 0.765932
4.157457 0.842368
4.250884 0.971809
4.344310 0.997908
4.437736 0.928637
4.531161 0.782229
4.624588 0.759186
4.718014 0.826175
4.811440 0.982944
4.904865 1.223182
4.998292 1.314827
5.091718 1.353176
5.185143 1.313090
5.278570 1.146892
5.371996 1.030737
5.465422 0.936065
5.558847 0.911113
5.652274 0.927321
5.745700 0.957142
5.839126 0.961600
5.932551 0.970463
6.025978 0.996790
6.119404 1.081933
6.212830 1.140036
6.306256 1.205260
6.399682 1.280084
6.493108 1.315503
6.586534 1.265601
6.679960 1.177220
6.773386 1.066921
6.866812 0.985182
6.960238 0.925472
7.053664 0.913340
7.147090 0.933127
7.240516 0.995815
7.333942 1.035169
7.427368 1.055848
7.520794 1.062745
7.614220 1.025250
7.707646 0.995960
7.801072 0.936291
7.894498 0.912898
7.987924 0.889967
8.081350 0.854722
8.174776 0.844826
8.268202 0.830411
8.361628 0.843655
8.455054 0.892852
8.548480 0.960625
8.641906 1.023141
8.735332 1.042180
8.828758 1.055027
8.922184 1.053111
9.015610 1.006564
9.109036 0.962062
9.202462 0.945577
9.295888 0.912529
9.389315 0.913079
9.482740 0.909626
9.576166 0.925307
9.669592 0.942494
9.763018 0.969548
9.856444 1.008334
9.949870 1.042876
10.043297 1.054849
10.136723 1.047123
10.230148 1.021132
10.323574 1.011212
10.417000 1.008387
10.510427 0.996721
10.603852 1.011182
10.697278 1.033874
10.790705 1.051178
10.884130 1.062630
10.977556 1.065417
11.070982 1.076366
11.164409 1.078679
11.257834 1.095762
11.351260 1.085828
11.444687 1.074716
11.538113 1.051584
11.631538 1.019679
11.724964 1.004074
11.818390 0.990610
11.911817 0.965610
12.005242 0.974929
12.098669 0.986166
12.192095 0.992802
12.285521 0.998425
12.378946 0.992002
12.472372 1.007691
12.565799 1.006429
12.659225 1.003551
12.752650 1.000116
12.846077 0.994190
12.939503 0.968317
13.032928 0.966868
13.126354 0.963858
13.219781 0.956084
13.313207 0.947746
13.406632 0.951125
13.500059 0.944042
13.593485 0.974272
13.686911 0.973666
13.780336 0.976549
13.873762 0.966677
13.967189 0.969503
14.060615 0.958095
14.154041 0.951755
14.247467 0.951363
14.340893 0.949780
14.434319 0.956051
14.527744 0.972785
14.621171 0.982772
14.714597 0.989889
14.808022 1.013318
14.901449 1.025006
14.994875 1.040777
15.088301 1.046909
15.181726 1.042878
15.275153 1.028770
15.368579 1.026672
15.462005 1.013972
15.555431 1.019692
15.648857 1.030444
15.742283 1.020453
15.835709 1.021478
15.929134 1.034001
16.022562 1.031719
16.115988 1.026520
16.209414 1.037397
16.302839 1.035128
16.396265 1.038985
16.489691 1.022585
16.583117 1.020402
16.676542 1.018284
16.769970 1.010993
16.863396 1.005808
16.956821 1.005276
17.050247 1.011457
17.143673 1.012966
17.237099 1.023425
17.330524 1.018887
17.423950 1.018070
17.517378 1.006304
17.610804 1.005440
17.704229 0.983558
17.797655 0.988103
17.891081 0.973797
17.984507 0.974478
18.077934 0.960552
18.171360 0.961735
18.264786 0.952267
18.358212 0.957956
18.451637 0.967392
18.545063 0.971782
18.638489 0.966798
