# RDF for density=1.9gcm3, timestep 138
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.384368
1.337790 2.373710
1.424100 4.761761
1.510409 3.777791
1.596718 1.573130
1.683027 0.449128
1.769336 0.114781
1.855645 0.031024
1.941954 0.010301
2.028263 0.008263
2.114572 0.051043
2.200881 0.422066
2.287190 1.014635
2.373499 1.547339
2.459808 1.948712
2.546118 1.934215
2.632427 1.444350
2.718736 1.132697
2.805045 0.889401
2.891354 0.748796
2.977663 0.623864
3.063972 0.492475
3.150281 0.409588
3.236590 0.380153
3.322899 0.357585
3.409208 0.433306
3.495517 0.582291
3.581826 0.842259
3.668135 1.070912
3.754445 1.256353
3.840754 1.248924
3.927063 1.166129
4.013371 1.082747
4.099681 1.050065
4.185989 1.094793
4.272299 1.139608
4.358608 1.135318
4.444917 1.126564
4.531226 1.064189
4.617535 1.078299
4.703844 1.095732
4.790154 1.152270
4.876462 1.223969
4.962771 1.285287
5.049081 1.276399
5.135389 1.238645
5.221699 1.152260
5.308008 1.045278
5.394317 1.018944
5.480626 0.939569
5.566935 0.923669
5.653244 0.906623
5.739553 0.903291
5.825862 0.904490
5.912171 0.913014
5.998480 0.908122
6.084789 0.943794
6.171099 0.948192
6.257407 1.009042
6.343717 1.030770
6.430026 1.045332
6.516335 1.030411
6.602644 1.022586
6.688952 0.946219
6.775262 0.932312
6.861571 0.893949
6.947880 0.858094
7.034189 0.860528
7.120498 0.898033
7.206807 0.918259
7.293117 0.963315
7.379425 0.982384
7.465734 1.009120
7.552043 1.015307
7.638352 1.014390
7.724662 0.982324
7.810970 0.994488
7.897280 0.998367
7.983589 0.979955
8.069898 1.002988
8.156207 0.983039
8.242516 1.011754
8.328825 1.004674
8.415134 1.032876
8.501443 1.069861
8.587752 1.094956
8.674061 1.106720
8.760370 1.112285
8.846680 1.096710
8.932989 1.088409
9.019298 1.079100
9.105606 1.050848
9.191916 1.044153
9.278225 1.004338
9.364534 0.997002
9.450843 0.986909
9.537152 0.991020
9.623461 0.986679
9.709770 0.978017
9.796080 0.993032
9.882388 0.997334
9.968698 0.992654
10.055006 0.998128
10.141315 0.976899
10.227625 0.968758
10.313933 0.963284
10.400243 0.952124
10.486551 0.947657
10.572861 0.950878
10.659170 0.946096
10.745480 0.959825
10.831788 0.968009
10.918097 0.967362
11.004406 0.982277
11.090715 0.979526
11.177025 0.983283
11.263333 0.993565
11.349642 0.990099
11.435951 0.984556
11.522261 0.985332
11.608570 0.983652
11.694879 0.987479
11.781188 0.988081
11.867496 0.988440
11.953806 0.998888
12.040115 1.001712
12.126424 1.005292
12.212733 1.033486
12.299042 1.041482
12.385351 1.045707
12.471661 1.048092
12.557969 1.036694
12.644279 1.037048
12.730587 1.032233
12.816896 1.032968
12.903206 1.031074
12.989515 1.026805
13.075824 1.027636
13.162132 1.031475
13.248442 1.016439
13.334751 1.008538
13.421061 1.003470
13.507369 1.014713
13.593678 1.011726
13.679987 1.010677
13.766296 0.998566
13.852606 0.990467
13.938914 0.973863
14.025224 0.978685
14.111532 0.970472
14.197842 0.975132
14.284151 0.975915
14.370460 0.971063
14.456769 0.964486
14.543077 0.967276
14.629387 0.973699
14.715696 0.980881
14.802006 0.977398
14.888314 0.979894
14.974623 0.976465
15.060932 0.982999
15.147242 0.997355
15.233551 0.986503
15.319860 0.995577
15.406168 0.997815
15.492477 0.998511
15.578787 0.991652
15.665096 1.001145
15.751405 1.004283
15.837714 1.005099
15.924023 1.013760
16.010332 1.014894
16.096642 1.018196
16.182949 1.014124
16.269260 1.017955
16.355568 1.016738
16.441877 1.020051
16.528187 1.014048
16.614494 1.019407
16.700806 1.017961
16.787113 1.017719
16.873423 1.009418
16.959732 1.012949
17.046040 1.013903
17.132351 1.016371
17.218658 1.010802
