# RDF for density=1.3gcm3, timestep 293
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.808313
1.421216 6.706378
1.519231 5.208687
1.617246 1.784667
1.715261 0.407797
1.813276 0.076023
1.911290 0.032503
2.009305 0.010835
2.107320 0.070364
2.205335 0.576962
2.303350 1.407681
2.401365 2.514391
2.499380 2.964374
2.597394 2.435475
2.695410 1.786737
2.793424 1.321561
2.891439 1.077992
2.989454 0.808456
3.087469 0.582883
3.185484 0.374490
3.283499 0.293916
3.381514 0.273845
3.479529 0.406281
3.577543 0.695888
3.675559 1.069173
3.773573 1.317655
3.871588 1.243865
3.969603 1.028507
4.067618 0.952721
4.165633 1.009991
4.263648 1.042821
4.361663 1.053983
4.459678 0.974537
4.557693 0.885835
4.655707 0.908620
4.753722 1.021451
4.851737 1.131951
4.949752 1.302375
5.047767 1.374453
5.145782 1.310548
5.243797 1.157914
5.341812 1.029947
5.439826 0.922618
5.537841 0.909408
5.635856 0.886712
5.733871 0.917873
5.831886 0.929543
5.929901 0.947955
6.027916 1.004767
6.125931 1.076139
6.223946 1.147873
6.321960 1.202639
6.419975 1.241118
6.517990 1.247028
6.616005 1.207071
6.714020 1.104275
6.812035 1.026936
6.910050 0.971307
7.008065 0.950817
7.106080 0.977870
7.204094 1.036833
7.302109 1.059942
7.400125 1.066861
7.498139 1.087739
7.596154 1.056924
7.694169 1.038509
7.792184 1.013167
7.890199 0.968973
7.988214 0.954156
8.086228 0.933272
8.184243 0.906199
8.282258 0.936999
8.380273 0.970210
8.478288 1.019299
8.576303 1.053316
8.674318 1.087474
8.772333 1.109445
8.870348 1.091733
8.968363 1.070878
9.066378 1.046404
9.164392 1.011343
9.262407 0.988881
9.360422 0.967715
9.458437 0.956352
9.556452 0.987213
9.654467 0.972431
9.752481 1.017323
9.850496 1.025070
9.948511 1.035916
10.046526 1.035373
10.144541 1.028946
10.242556 1.005286
10.340571 1.009302
10.438586 0.986823
10.536601 1.009087
10.634616 1.000740
10.732631 1.010927
10.830646 1.023668
10.928660 1.036843
11.026675 1.055251
11.124690 1.043301
11.222705 1.047045
11.320720 1.045135
11.418735 1.010058
11.516749 1.014717
11.614764 0.987883
11.712780 0.985530
11.810795 0.973062
11.908810 0.988446
12.006824 0.980097
12.104839 0.987085
12.202854 1.002104
12.300869 1.009269
12.398884 1.020491
12.496899 1.028120
12.594913 1.011438
12.692928 1.013484
12.790943 1.014752
12.888958 1.006976
12.986973 1.028520
13.084988 1.007912
13.183002 0.997514
13.281017 0.996987
13.379032 1.021146
13.477048 1.012033
13.575063 1.022829
13.673078 1.016272
13.771092 1.012028
13.869107 1.011749
13.967122 0.995754
14.065137 0.998796
14.163152 0.989645
14.261167 1.000293
14.359181 0.992899
14.457196 0.992356
14.555211 1.002459
14.653226 1.006795
14.751241 1.010813
14.849257 1.017826
14.947271 1.027608
15.045286 1.026265
15.143301 1.008539
15.241316 1.012626
15.339331 1.000419
15.437346 1.000555
15.535360 1.008652
15.633375 1.002053
15.731390 1.002636
15.829405 1.000535
15.927420 1.008169
16.025434 1.004024
16.123449 1.004624
16.221464 1.005829
16.319479 1.000152
16.417494 0.995523
16.515509 0.996842
16.613523 1.006557
16.711538 1.003510
16.809553 1.007665
16.907568 1.004232
17.005583 1.001381
17.103598 1.009063
17.201614 1.012019
17.299629 1.012201
17.397644 1.010656
17.495659 1.007941
17.593674 1.007204
17.691689 1.005993
17.789703 1.001913
17.887718 1.000887
17.985733 0.996233
18.083748 0.998536
18.181763 0.993866
18.279778 0.992713
18.377792 0.995538
18.475807 0.997187
18.573822 0.993799
18.671837 1.003899
18.769852 1.004756
18.867867 1.001480
18.965881 1.005750
19.063896 1.001044
19.161911 0.992540
19.259926 1.003764
19.357941 0.996311
19.455956 0.994672
19.553970 0.999883
