# RDF for density=1.3gcm3, timestep 359
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.783334
1.421216 6.703284
1.519231 5.279075
1.617246 1.791834
1.715261 0.418416
1.813276 0.081725
1.911290 0.023950
2.009305 0.017027
2.107320 0.050662
2.205335 0.637357
2.303350 1.432418
2.401365 2.459118
2.499380 2.996389
2.597394 2.536452
2.695410 1.759209
2.793424 1.307144
2.891439 1.077245
2.989454 0.830137
3.087469 0.578293
3.185484 0.375106
3.283499 0.277104
3.381514 0.304455
3.479529 0.406797
3.577543 0.754489
3.675559 1.056219
3.773573 1.317655
3.871588 1.283062
3.969603 1.065395
4.067618 0.893034
4.165633 0.971450
4.263648 1.058637
4.361663 1.042812
4.459678 0.940597
4.557693 0.857250
4.655707 0.843451
4.753722 0.957558
4.851737 1.097432
4.949752 1.285027
5.047767 1.318278
5.145782 1.270183
5.243797 1.141093
5.341812 1.015271
5.439826 0.893892
5.537841 0.857640
5.635856 0.863294
5.733871 0.898101
5.831886 0.896095
5.929901 0.922359
6.027916 0.991350
6.125931 1.049489
6.223946 1.106728
6.321960 1.178868
6.419975 1.216853
6.517990 1.236803
6.616005 1.197290
6.714020 1.106494
6.812035 1.023299
6.910050 0.959525
7.008065 0.946108
7.106080 0.970444
7.204094 1.001063
7.302109 1.052675
7.400125 1.089118
7.498139 1.077733
7.596154 1.062232
7.694169 1.041044
7.792184 1.019859
7.890199 0.985640
7.988214 0.972669
8.086228 0.946942
8.184243 0.927755
8.282258 0.938502
8.380273 0.964647
8.478288 1.037560
8.576303 1.082804
8.674318 1.098357
8.772333 1.122522
8.870348 1.128037
8.968363 1.080748
9.066378 1.051498
9.164392 1.019306
9.262407 0.983781
9.360422 0.970497
9.458437 0.968858
9.556452 0.966202
9.654467 0.985575
9.752481 1.014695
9.850496 1.025070
9.948511 1.040085
10.046526 1.045591
10.144541 1.026517
10.242556 1.024411
10.340571 0.993109
10.438586 0.986479
10.536601 0.983582
10.634616 1.002619
10.732631 1.030299
10.830646 1.030755
10.928660 1.028182
11.026675 1.044583
11.124690 1.048857
11.222705 1.039849
11.320720 1.047720
11.418735 1.018495
11.516749 1.010429
11.614764 1.005305
11.712780 0.991134
11.810795 0.968313
11.908810 0.980512
12.006824 0.975891
12.104839 0.982456
12.202854 1.001999
12.300869 1.003527
12.398884 1.009391
12.496899 1.016434
12.594913 1.002119
12.692928 0.999498
12.790943 1.018267
12.888958 1.006073
12.986973 1.007618
13.084988 0.996486
13.183002 0.993917
13.281017 1.010418
13.379032 0.990487
13.477048 1.002811
13.575063 1.002630
13.673078 1.013145
13.771092 1.000624
13.869107 0.991179
13.967122 0.994713
14.065137 0.986994
14.163152 0.980765
14.261167 0.969022
14.359181 0.982850
14.457196 0.983564
14.555211 0.996352
14.653226 1.000653
14.751241 0.998806
14.849257 1.011079
14.947271 1.013508
15.045286 1.009297
15.143301 1.016934
15.241316 1.007796
15.339331 1.015335
15.437346 1.005053
15.535360 1.007124
15.633375 1.008268
15.731390 1.008319
15.829405 1.010713
15.927420 1.005804
16.025434 1.010912
16.123449 1.018377
16.221464 1.011720
16.319479 1.011054
16.417494 1.011072
16.515509 1.004118
16.613523 1.013883
16.711538 1.013783
16.809553 1.009346
16.907568 1.008648
17.005583 1.013485
17.103598 1.020452
17.201614 1.019941
17.299629 1.017464
17.397644 1.021972
17.495659 1.015599
17.593674 1.009789
17.691689 1.016038
17.789703 1.005547
17.887718 0.996648
17.985733 0.998513
18.083748 1.009603
18.181763 1.002081
18.279778 0.997249
18.377792 1.001145
18.475807 1.000154
18.573822 0.998473
18.671837 0.998592
18.769852 0.995442
18.867867 0.994290
18.965881 0.995628
19.063896 0.998705
19.161911 0.996728
19.259926 0.986695
19.357941 0.992475
19.455956 0.995564
19.553970 0.999548
