# RDF for density=1.4gcm3, timestep 648
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.442176
1.386361 5.356637
1.481972 5.931077
1.577583 2.777211
1.673195 0.692671
1.768806 0.165414
1.864417 0.030804
1.960028 0.006194
2.055639 0.011263
2.151250 0.165827
2.246861 0.802508
2.342472 1.653412
2.438083 2.770344
2.533695 2.767254
2.629306 2.047315
2.724917 1.461483
2.820528 1.202552
2.916139 0.961284
3.011750 0.773977
3.107361 0.455968
3.202972 0.276051
3.298584 0.232394
3.394195 0.249439
3.489806 0.356626
3.585417 0.676646
3.681028 1.035383
3.776639 1.258106
3.872250 1.206667
3.967861 0.995032
4.063473 0.875253
4.159083 0.956892
4.254695 1.028091
4.350306 1.076458
4.445917 0.971661
4.541528 0.840599
4.637139 0.795782
4.732750 0.876315
4.828362 1.039748
4.923972 1.223320
5.019584 1.336560
5.115195 1.338904
5.210806 1.215724
5.306417 1.083138
5.402028 0.918726
5.497640 0.875434
5.593250 0.855082
5.688862 0.886515
5.784472 0.907777
5.880084 0.902758
5.975695 0.939252
6.071306 0.990772
6.166917 1.055882
6.262528 1.161031
6.358139 1.210418
6.453751 1.258388
6.549361 1.260339
6.644973 1.192397
6.740583 1.122011
6.836195 0.971296
6.931806 0.911750
7.027417 0.898555
7.123028 0.941083
7.218639 0.989629
7.314251 1.057792
7.409862 1.076834
7.505473 1.073975
7.601084 1.083375
7.696695 1.026395
7.792306 0.994209
7.887918 0.985937
7.983528 0.952472
8.079140 0.926242
8.174750 0.894720
8.270362 0.887199
8.365973 0.919587
8.461584 0.979520
8.557196 1.021953
8.652806 1.075857
8.748417 1.109310
8.844028 1.137094
8.939640 1.080158
9.035251 1.067679
9.130861 1.003342
9.226473 0.976637
9.322084 0.934463
9.417695 0.941336
9.513306 0.922122
9.608917 0.951868
9.704529 0.961767
9.800139 0.999272
9.895750 1.030862
9.991362 1.048352
10.086973 1.050337
10.182584 1.014453
10.278195 0.996459
10.373806 0.979676
10.469418 0.975754
10.565029 0.972784
10.660640 0.988230
10.756250 0.995743
10.851862 1.015047
10.947474 1.017510
11.043084 1.035968
11.138695 1.041050
11.234306 1.044560
11.329918 1.044676
11.425529 1.042294
11.521139 1.009122
11.616751 0.982362
11.712362 0.972557
11.807973 0.961276
11.903584 0.956407
11.999195 0.964234
12.094807 0.974645
12.190417 0.994995
12.286029 1.006932
12.381639 1.015860
12.477251 1.029121
12.572863 1.013310
12.668473 1.022721
12.764084 1.023753
12.859695 1.029516
12.955307 1.016904
13.050918 1.026608
13.146528 1.006539
13.242140 1.011492
13.337751 1.005313
13.433362 1.001495
13.528973 1.028129
13.624584 1.032493
13.720196 1.031058
13.815806 1.031030
13.911417 1.012363
14.007029 0.999686
14.102640 0.990453
14.198251 0.986179
14.293862 0.978870
14.389473 0.977381
14.485085 0.990628
14.580696 0.990699
14.676307 1.002359
14.771917 1.024197
14.867529 1.014639
14.963140 1.033295
15.058751 1.028259
15.154362 1.012485
15.249973 1.011447
15.345585 1.016505
15.441195 0.993502
15.536806 0.987609
15.632418 0.996931
15.728029 0.978028
15.823640 0.984375
15.919250 0.988797
16.014862 0.997116
16.110474 0.994766
16.206085 1.002317
16.301695 0.992248
16.397306 0.988309
16.492918 0.986435
16.588530 0.976501
16.684139 0.975267
16.779751 0.976122
16.875362 0.980573
16.970974 0.979722
17.066586 1.001967
17.162195 0.999618
17.257807 1.007201
17.353418 1.010972
17.449028 1.000049
17.544640 1.001204
17.640251 0.995202
17.735863 0.998061
17.831474 1.000748
17.927084 0.989521
18.022696 0.989934
18.118307 0.990869
18.213917 0.989911
18.309528 0.990581
18.405140 0.996623
18.500751 1.002141
18.596363 1.008623
18.691975 1.007781
18.787584 1.008457
18.883196 1.003239
18.978807 1.008584
19.074417 1.006063
