# RDF for density=0.8gcm3, timestep 272
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.229458
1.326188 4.439396
1.441509 10.683966
1.556830 6.308735
1.672151 1.663507
1.787471 0.232289
1.902792 0.069126
2.018113 0.025429
2.133433 0.233238
2.248754 1.421756
2.364075 3.287957
2.479396 4.599739
2.594716 4.152589
2.710037 2.691404
2.825358 2.060982
2.940679 1.575128
3.055999 1.086023
3.171320 0.679762
3.286641 0.491457
3.401961 0.483318
3.517282 0.741719
3.632603 1.339075
3.747924 1.803032
3.863244 1.860111
3.978565 1.481173
4.093885 1.228936
4.209207 1.316975
4.324527 1.389842
4.439848 1.203852
4.555169 1.080853
4.670489 1.050694
4.785810 1.183093
4.901131 1.461214
5.016452 1.577648
5.131772 1.543929
5.247093 1.323801
5.362413 1.063637
5.477735 0.872597
5.593055 0.846365
5.708376 0.876100
5.823697 0.893164
5.939017 0.928569
6.054338 0.984204
6.169659 1.112858
6.284980 1.226691
6.400300 1.330612
6.515621 1.334560
6.630941 1.268915
6.746263 1.113800
6.861584 0.998752
6.976904 0.944196
7.092225 0.938112
7.207545 1.005050
7.322866 1.068947
7.438187 1.104557
7.553508 1.099684
7.668828 1.062898
7.784149 0.990608
7.899469 0.969504
8.014791 0.939925
8.130112 0.913708
8.245432 0.901222
8.360752 0.969521
8.476073 1.018489
8.591394 1.096114
8.706715 1.146533
8.822036 1.156360
8.937357 1.124434
9.052677 1.091131
9.167997 1.006229
9.283319 0.985596
9.398640 0.964974
9.513960 0.969629
9.629280 0.972323
9.744601 0.985046
9.859922 1.031483
9.975243 1.051063
10.090564 1.067713
10.205885 1.025728
10.321205 1.026446
10.436525 0.996666
10.551847 1.002065
10.667168 1.011162
10.782488 1.025445
10.897808 1.036125
11.013129 1.057182
11.128450 1.072951
11.243771 1.049754
11.359092 1.055723
11.474413 1.029486
11.589733 0.996061
11.705053 0.991648
11.820374 0.970608
11.935696 0.981692
12.051016 0.981780
12.166336 0.999121
12.281658 1.002192
12.396978 1.010041
12.512299 1.015049
12.627620 1.019343
12.742941 1.000911
12.858261 1.019393
12.973581 1.006312
13.088902 1.009026
13.204224 1.006375
13.319544 0.993412
13.434864 1.016361
13.550186 0.998615
13.665506 1.006480
13.780827 1.015405
13.896148 0.995588
14.011469 0.980382
14.126789 0.977428
14.242109 0.979400
14.357430 0.976766
14.472752 0.978275
14.588072 0.987458
14.703392 0.996462
14.818714 1.007804
14.934034 0.997183
15.049355 1.006651
15.164676 1.001432
15.279997 0.991375
15.395317 0.994308
15.510637 0.974080
15.625958 0.985662
15.741280 0.979660
15.856600 0.997434
15.971920 0.988795
16.087242 0.988589
16.202562 0.982375
16.317883 0.980653
16.433205 0.981064
16.548523 0.974246
16.663845 0.973635
16.779167 0.978952
16.894485 0.980219
17.009808 0.988811
17.125128 0.987944
17.240448 0.997195
17.355770 1.002420
17.471090 0.986880
17.586411 0.986747
17.701733 0.985589
17.817051 0.977304
17.932373 0.986358
18.047695 0.979477
18.163013 0.974944
18.278336 0.982165
18.393656 0.992789
18.508976 0.983994
18.624298 0.984016
18.739618 0.992902
18.854939 0.981339
18.970261 0.986119
19.085579 0.985593
19.200901 0.987258
19.316223 0.989795
19.431541 0.991756
19.546864 0.992718
19.662184 0.990593
19.777504 0.982666
19.892826 0.991694
20.008146 0.991921
20.123466 0.987061
20.238789 0.983837
20.354107 0.982804
20.469429 0.985053
20.584751 0.989550
20.700069 0.990744
20.815392 0.997351
20.930712 0.992603
21.046032 0.997045
21.161354 0.994481
21.276674 0.996186
21.391994 1.003019
21.507317 0.991332
21.622635 0.997394
21.737957 0.990636
21.853279 0.984534
21.968597 0.992428
22.083920 0.992296
22.199240 0.992967
22.314560 0.993622
22.429882 1.002698
22.545202 0.989397
22.660522 0.990352
22.775845 0.991227
22.891163 0.983032
23.006485 0.990191
