# RDF for density=1.0gcm3, timestep 506
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.294617
1.338750 4.397542
1.445850 8.984270
1.552950 5.187028
1.660050 1.335638
1.767150 0.255305
1.874250 0.078484
1.981350 0.017083
2.088450 0.046129
2.195550 0.587443
2.302650 1.754024
2.409750 3.349500
2.516850 3.848180
2.623950 2.998217
2.731050 2.098260
2.838150 1.562653
2.945250 1.231145
3.052350 0.907099
3.159450 0.500971
3.266550 0.352719
3.373650 0.328717
3.480750 0.464432
3.587850 0.914768
3.694950 1.392027
3.802050 1.666849
3.909150 1.421679
4.016250 1.166676
4.123350 1.075732
4.230450 1.135648
4.337550 1.241092
4.444650 1.131827
4.551750 0.946093
4.658850 0.897946
4.765950 1.010949
4.873050 1.255126
4.980150 1.446036
5.087250 1.449150
5.194350 1.322883
5.301450 1.116169
5.408550 0.911377
5.515650 0.831250
5.622750 0.847507
5.729850 0.859482
5.836950 0.893860
5.944050 0.920794
6.051150 0.959119
6.158250 1.084062
6.265350 1.155732
6.372450 1.273771
6.479550 1.276213
6.586650 1.261162
6.693750 1.168567
6.800850 1.031655
6.907950 0.922135
7.015050 0.924637
7.122150 0.973000
7.229250 1.036658
7.336350 1.089560
7.443450 1.107803
7.550550 1.109021
7.657650 1.071991
7.764750 1.023583
7.871850 1.001335
7.978951 0.978381
8.086050 0.964948
8.193150 0.935992
8.300250 0.932772
8.407351 0.993824
8.514450 1.054426
8.621550 1.125145
8.728650 1.136890
8.835751 1.146245
8.942850 1.116122
9.049950 1.063098
9.157050 1.023317
9.264151 0.973384
9.371250 0.945375
9.478350 0.934740
9.585450 0.963219
9.692551 0.981233
9.799650 0.999337
9.906750 1.022037
10.013850 1.032488
10.120951 1.010740
10.228050 0.997106
10.335150 0.977164
10.442250 0.975414
10.549351 0.978070
10.656450 0.975846
10.763550 1.000357
10.870650 1.026226
10.977751 1.015353
11.084850 1.035202
11.191950 1.029878
11.299050 1.026507
11.406151 1.015450
11.513250 0.992099
11.620350 0.972840
11.727450 0.961553
11.834551 0.959548
11.941650 0.953709
12.048750 0.974609
12.155850 0.988290
12.262951 1.007676
12.370050 0.996248
12.477150 1.011239
12.584250 1.015010
12.691351 1.002751
12.798450 0.994924
12.905550 1.002182
13.012650 1.002011
13.119751 0.998651
13.226851 1.001515
13.333950 0.994708
13.441051 1.004794
13.548151 1.015676
13.655251 1.008492
13.762350 1.010017
13.869450 1.004190
13.976550 0.987384
14.083651 0.996127
14.190750 0.984037
14.297850 0.987468
14.404950 0.992386
14.512051 0.997463
14.619150 1.005649
14.726250 0.999173
14.833350 1.008316
14.940451 1.019247
15.047550 1.007104
15.154650 1.006732
15.261750 1.009850
15.368851 1.001305
15.475950 0.990643
15.583050 1.003309
15.690150 0.987671
15.797251 0.992114
15.904350 0.992921
16.011450 0.998573
16.118549 1.002444
16.225651 0.994719
16.332750 1.002154
16.439850 0.989700
16.546951 0.989666
16.654049 0.987514
16.761150 0.989869
16.868252 0.993407
16.975349 0.999750
17.082451 0.993350
17.189550 0.993838
17.296650 0.993842
17.403751 0.998749
17.510849 0.999549
17.617950 0.994549
17.725052 0.993400
17.832150 0.995520
17.939251 0.988109
18.046350 0.988048
18.153450 0.977283
18.260551 0.985970
18.367649 0.987819
18.474751 0.984823
18.581852 0.989523
18.688950 0.993318
18.796051 0.989317
18.903151 0.985010
19.010250 0.992228
19.117352 0.983539
19.224449 0.985272
19.331551 0.987660
19.438652 0.988169
19.545750 0.983719
19.652851 0.986013
19.759951 0.992251
19.867050 0.985597
19.974152 0.985336
20.081249 0.981399
20.188351 0.991147
20.295452 0.986202
20.402550 0.978379
20.509651 0.987139
20.616749 0.985484
20.723850 0.984515
20.830952 0.982333
20.938049 0.989513
21.045151 0.983845
21.152250 0.977935
21.259350 0.991530
21.366451 0.991372
