# RDF for density=0.6gcm3, timestep 909
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.330170
1.333261 6.987199
1.460238 14.654623
1.587215 5.922492
1.714193 0.906780
1.841170 0.110974
1.968147 0.018885
2.095124 0.095233
2.222101 1.356724
2.349079 4.164894
2.476056 6.640045
2.603033 5.403488
2.730010 3.347536
2.856987 2.599486
2.983965 1.821871
3.110942 0.969866
3.237919 0.456623
3.364896 0.389580
3.491874 0.698671
3.618851 1.550838
3.745828 2.557504
3.872805 2.488736
3.999783 1.790279
4.126760 1.639458
4.253737 1.927226
4.380714 1.799691
4.507691 1.353004
4.634668 1.064785
4.761646 1.334254
4.888623 1.876019
5.015600 2.204849
5.142577 2.124977
5.269555 1.619504
5.396532 1.131757
5.523509 0.928883
5.650486 0.955375
5.777463 0.983372
5.904441 0.973014
6.031418 1.108342
6.158395 1.317246
6.285373 1.597433
6.412350 1.754970
6.539327 1.779145
6.666304 1.585231
6.793282 1.205086
6.920259 1.018300
7.047235 0.961513
7.174213 1.138606
7.301190 1.236223
7.428167 1.361424
7.555144 1.361464
7.682122 1.253241
7.809099 1.152470
7.936076 1.066431
8.063053 0.986633
8.190031 0.932906
8.317008 0.983365
8.443985 1.088465
8.570963 1.257672
8.697939 1.385097
8.824917 1.405518
8.951895 1.318715
9.078871 1.226159
9.205849 1.091048
9.332826 0.979943
9.459803 0.969003
9.586781 0.985592
9.713757 1.010514
9.840734 1.108089
9.967712 1.168639
10.094688 1.160558
10.221666 1.110584
10.348644 1.057247
10.475620 1.031774
10.602598 1.050357
10.729575 1.068768
10.856552 1.112483
10.983530 1.139163
11.110506 1.168065
11.237484 1.176491
11.364462 1.175048
11.491438 1.118741
11.618416 1.039289
11.745393 0.982599
11.872370 0.985065
11.999348 0.984003
12.126325 1.007433
12.253302 1.070985
12.380280 1.095437
12.507256 1.105452
12.634233 1.091720
12.761211 1.095019
12.888187 1.065427
13.015165 1.036659
13.142142 1.049702
13.269119 1.044263
13.396097 1.047395
13.523073 1.063774
13.650051 1.070546
13.777029 1.066173
13.904005 1.039540
14.030983 1.022029
14.157960 0.991414
14.284937 0.991037
14.411915 0.995994
14.538892 1.013635
14.665869 1.047100
14.792847 1.060207
14.919823 1.070600
15.046801 1.077814
15.173779 1.064352
15.300755 1.032334
15.427732 1.020159
15.554709 1.010128
15.681686 1.013951
15.808664 1.005635
15.935640 1.012767
16.062618 1.033689
16.189594 1.031766
16.316574 1.021273
16.443550 1.015356
16.570526 0.998161
16.697506 0.996916
16.824482 1.004021
16.951458 1.023216
17.078436 1.026248
17.205414 1.031942
17.332390 1.034481
17.459368 1.033467
17.586346 1.032051
17.713322 1.018338
17.840300 0.987798
17.967278 0.995278
18.094254 0.997563
18.221230 0.989957
18.348209 0.999126
18.475185 1.006130
18.602161 1.019555
18.729141 1.006967
18.856117 1.001929
18.983093 1.004836
19.110073 1.008243
19.237049 0.994482
19.364025 1.000342
19.491003 1.008225
19.617981 1.006607
19.744957 1.013037
19.871935 1.003008
19.998913 0.989273
20.125889 0.996938
20.252867 0.987089
20.379845 1.001368
20.506821 0.987912
20.633799 0.984420
20.760777 0.994598
20.887753 0.990489
21.014729 0.995414
21.141708 1.002395
21.268684 1.005239
21.395660 0.996621
21.522640 0.992181
21.649616 0.991214
21.776592 0.998571
21.903570 0.997397
22.030548 0.986186
22.157524 0.982579
22.284502 0.997009
22.411480 0.982663
22.538456 0.983661
22.665434 0.984615
22.792412 0.984948
22.919388 0.983138
23.046366 0.983208
23.173344 0.986380
23.300320 0.985060
23.427296 0.989919
23.554276 0.982632
23.681252 0.981240
23.808228 0.990895
23.935207 0.978702
24.062183 0.981215
24.189159 0.975504
24.316139 0.974089
24.443115 0.980176
24.570091 0.980523
24.697069 0.978784
24.824047 0.979245
24.951023 0.978047
25.078001 0.970641
25.204979 0.979384
25.331955 0.982032
