# RDF for density=0.6gcm3, timestep 191
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.452190
1.333261 6.593471
1.460238 14.198962
1.587215 6.233547
1.714193 1.002792
1.841170 0.104809
1.968147 0.029676
2.095124 0.114280
2.222101 1.576848
2.349079 4.115650
2.476056 5.980302
2.603033 5.116578
2.730010 3.383999
2.856987 2.352342
2.983965 1.722090
3.110942 1.110269
3.237919 0.649042
3.364896 0.552059
3.491874 0.840977
3.618851 1.682535
3.745828 2.369770
3.872805 2.332624
3.999783 1.831443
4.126760 1.565802
4.253737 1.652816
4.380714 1.642273
4.507691 1.436345
4.634668 1.291076
4.761646 1.431073
4.888623 1.834466
5.015600 1.886961
5.142577 1.930899
5.269555 1.546472
5.396532 1.240517
5.523509 1.035442
5.650486 1.041483
5.777463 1.078265
5.904441 1.122339
6.031418 1.206906
6.158395 1.329098
6.285373 1.468040
6.412350 1.577007
6.539327 1.589937
6.666304 1.471144
6.793282 1.291390
6.920259 1.141849
7.047235 1.114328
7.174213 1.175977
7.301190 1.239361
7.428167 1.258550
7.555144 1.302127
7.682122 1.238184
7.809099 1.149728
7.936076 1.120209
8.063053 1.078768
8.190031 1.039039
8.317008 1.071320
8.443985 1.152243
8.570963 1.235615
8.697939 1.266541
8.824917 1.293436
8.951895 1.303975
9.078871 1.182277
9.205849 1.110661
9.332826 1.073676
9.459803 1.054748
9.586781 1.042351
9.713757 1.080533
9.840734 1.112947
9.967712 1.147701
10.094688 1.133065
10.221666 1.119689
10.348644 1.110153
10.475620 1.062162
10.602598 1.081882
10.729575 1.099187
10.856552 1.111685
10.983530 1.112993
11.110506 1.129449
11.237484 1.127319
11.364462 1.133281
11.491438 1.088025
11.618416 1.063877
11.745393 1.025527
11.872370 1.036017
11.999348 1.038674
12.126325 1.033310
12.253302 1.045850
12.380280 1.063245
12.507256 1.065557
12.634233 1.069388
12.761211 1.059969
12.888187 1.054540
13.015165 1.052859
13.142142 1.039019
13.269119 1.037494
13.396097 1.033123
13.523073 1.045082
13.650051 1.049955
13.777029 1.034779
13.904005 1.025913
14.030983 1.014542
14.157960 1.004609
14.284937 1.006765
14.411915 0.997403
14.538892 1.008738
14.665869 1.003358
14.792847 1.018024
14.919823 1.042657
15.046801 1.030580
15.173779 1.023035
15.300755 1.016304
15.427732 0.996836
15.554709 0.994357
15.681686 0.995799
15.808664 0.992877
15.935640 1.002928
16.062618 0.980084
16.189594 0.997625
16.316574 0.995357
16.443550 1.001824
16.570526 0.987462
16.697506 0.991179
16.824482 0.989618
16.951458 0.986691
17.078436 0.990694
17.205414 0.997299
17.332390 0.999352
17.459368 0.990135
17.586346 0.986234
17.713322 0.994999
17.840300 0.990229
17.967278 0.987960
18.094254 0.980289
18.221230 0.981614
18.348209 0.981054
18.475185 0.988458
18.602161 0.974995
18.729141 0.987537
18.856117 0.987493
18.983093 0.992420
19.110073 0.990610
19.237049 0.998549
19.364025 0.981719
19.491003 0.983321
19.617981 0.983628
19.744957 0.990138
19.871935 0.987469
19.998913 0.992554
20.125889 0.985066
20.252867 0.987994
20.379845 0.986317
20.506821 0.989603
20.633799 0.982750
20.760777 0.980021
20.887753 0.983732
21.014729 0.992029
21.141708 0.982796
21.268684 0.991766
21.395660 0.996507
21.522640 0.990714
21.649616 0.989318
21.776592 0.985708
21.903570 0.988539
22.030548 0.980758
22.157524 0.980131
22.284502 0.984546
22.411480 0.980821
22.538456 0.983918
22.665434 0.994179
22.792412 0.985270
22.919388 0.989207
23.046366 0.988070
23.173344 0.985465
23.300320 0.992214
23.427296 0.993319
23.554276 0.991940
23.681252 0.999574
23.808228 1.000955
23.935207 0.999121
24.062183 0.993041
24.189159 0.990182
24.316139 0.989294
24.443115 0.985837
24.570091 0.987926
24.697069 0.992795
24.824047 1.006464
24.951023 0.989928
25.078001 0.994494
25.204979 0.989562
25.331955 0.995920
