# RDF for density=1.4gcm3, timestep 165
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.274398
1.386361 5.050279
1.481972 6.247942
1.577583 2.631420
1.673195 0.798908
1.768806 0.192033
1.864417 0.077011
1.960028 0.021679
2.055639 0.014078
2.151250 0.246813
2.246861 0.859072
2.342472 1.822547
2.438083 2.509123
2.533695 2.618049
2.629306 2.021497
2.724917 1.535198
2.820528 1.162916
2.916139 0.943093
3.011750 0.769385
3.107361 0.518201
3.202972 0.390878
3.298584 0.340115
3.394195 0.367704
3.489806 0.520284
3.585417 0.748384
3.681028 1.117054
3.776639 1.261860
3.872250 1.236427
3.967861 1.036602
4.063473 0.934348
4.159083 0.964115
4.254695 1.041567
4.350306 1.065769
4.445917 0.957815
4.541528 0.915313
4.637139 0.867170
4.732750 0.979113
4.828362 1.081859
4.923972 1.224547
5.019584 1.279886
5.115195 1.272049
5.210806 1.170583
5.306417 1.065178
5.402028 0.972961
5.497640 0.898466
5.593250 0.907193
5.688862 0.931558
5.784472 0.944763
5.880084 0.940617
5.975695 1.001903
6.071306 1.022087
6.166917 1.086077
6.262528 1.135089
6.358139 1.174359
6.453751 1.224818
6.549361 1.190567
6.644973 1.145908
6.740583 1.083379
6.836195 1.010891
6.931806 0.962520
7.027417 0.968796
7.123028 0.995378
7.218639 0.994653
7.314251 1.068135
7.409862 1.061446
7.505473 1.052639
7.601084 1.055776
7.696695 1.023080
7.792306 1.014395
7.887918 0.992153
7.983528 0.976184
8.079140 0.936634
8.174750 0.953305
8.270362 0.945307
8.365973 0.980797
8.461584 1.001293
8.557196 1.043486
8.652806 1.072201
8.748417 1.099670
8.844028 1.090996
8.939640 1.071149
9.035251 1.039035
9.130861 1.030319
9.226473 0.997256
9.322084 0.987869
9.417695 1.000773
9.513306 0.973862
9.608917 0.987311
9.704529 0.993230
9.800139 1.022132
9.895750 1.041252
9.991362 1.041915
10.086973 1.047472
10.182584 1.026935
10.278195 1.008146
10.373806 0.993111
10.469418 0.998173
10.565029 1.009032
10.660640 1.000952
10.756250 1.020274
10.851862 1.031619
10.947474 1.022773
11.043084 1.019477
11.138695 1.037142
11.234306 1.045055
11.329918 1.023702
11.425529 1.030717
11.521139 1.009414
11.616751 0.992745
11.712362 0.990232
11.807973 0.972371
11.903584 0.974043
11.999195 0.986301
12.094807 0.981071
12.190417 0.998759
12.286029 1.004646
12.381639 0.999909
12.477251 1.006992
12.572863 1.016736
12.668473 1.011228
12.764084 1.013162
12.859695 1.009565
12.955307 1.010364
13.050918 1.006068
13.146528 0.996693
13.242140 1.005147
13.337751 1.009861
13.433362 1.005320
13.528973 1.012103
13.624584 1.004799
13.720196 1.018067
13.815806 0.998128
13.911417 1.003216
14.007029 0.997442
14.102640 0.996092
14.198251 0.997705
14.293862 0.982044
14.389473 0.992755
14.485085 0.994059
14.580696 0.995904
14.676307 0.999790
14.771917 0.996275
14.867529 1.015689
14.963140 1.006799
15.058751 1.007649
15.154362 1.000943
15.249973 1.009260
15.345585 1.005652
15.441195 1.002162
15.536806 0.997271
15.632418 0.995227
15.728029 0.991811
15.823640 0.996292
15.919250 1.008742
16.014862 0.996223
16.110474 1.000027
16.206085 0.999326
16.301695 1.001025
16.397306 0.994505
16.492918 0.996279
16.588530 1.002512
16.684139 1.007352
16.779751 0.995712
16.875362 0.994592
16.970974 1.002178
17.066586 1.005031
17.162195 1.007880
17.257807 1.002566
17.353418 1.015882
17.449028 1.005629
17.544640 1.014280
17.640251 1.003682
17.735863 1.007613
17.831474 1.010048
17.927084 1.000944
18.022696 0.999789
18.118307 0.991676
18.213917 0.997040
18.309528 0.999473
18.405140 1.001796
18.500751 1.008391
18.596363 1.002214
18.691975 0.997887
18.787584 0.996573
18.883196 1.007703
18.978807 1.004743
19.074417 0.995180
