# RDF for density=1.9gcm3, timestep 740
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.340972
1.337790 2.411689
1.424100 4.950891
1.510409 3.875694
1.596718 1.477904
1.683027 0.399416
1.769336 0.079106
1.855645 0.022563
1.941954 0.006438
2.028263 0.000000
2.114572 0.038011
2.200881 0.353893
2.287190 0.891171
2.373499 1.628369
2.459808 2.112443
2.546118 2.034597
2.632427 1.489902
2.718736 1.094590
2.805045 0.871502
2.891354 0.801078
2.977663 0.623316
3.063972 0.463506
3.150281 0.347440
3.236590 0.299487
3.322899 0.292489
3.409208 0.370211
3.495517 0.504387
3.581826 0.771850
3.668135 1.033013
3.754445 1.243088
3.840754 1.293535
3.927063 1.169908
4.013371 1.079129
4.099681 1.054110
4.185989 1.124450
4.272299 1.192557
4.358608 1.224283
4.444917 1.145246
4.531226 1.049524
4.617535 0.992882
4.703844 1.015835
4.790154 1.170684
4.876462 1.271555
4.962771 1.338528
5.049081 1.365556
5.135389 1.282474
5.221699 1.205964
5.308008 1.081563
5.394317 0.977719
5.480626 0.919520
5.566935 0.901886
5.653244 0.897201
5.739553 0.881029
5.825862 0.897192
5.912171 0.873553
5.998480 0.883826
6.084789 0.944974
6.171099 0.950870
6.257407 1.014252
6.343717 1.047304
6.430026 1.085153
6.516335 1.075475
6.602644 1.069599
6.688952 0.960004
6.775262 0.899302
6.861571 0.856091
6.947880 0.837871
7.034189 0.833045
7.120498 0.869583
7.206807 0.892825
7.293117 0.935466
7.379425 1.000846
7.465734 1.002933
7.552043 0.991719
7.638352 1.005982
7.724662 0.995021
7.810970 0.986289
7.897280 0.998562
7.983589 0.993633
8.069898 0.963462
8.156207 0.979243
8.242516 0.977511
8.328825 1.002294
8.415134 1.030818
8.501443 1.064754
8.587752 1.111946
8.674061 1.134219
8.760370 1.143041
8.846680 1.141763
8.932989 1.127848
9.019298 1.094295
9.105606 1.057907
9.191916 1.030530
9.278225 1.023971
9.364534 0.985981
9.450843 0.983592
9.537152 0.988404
9.623461 0.962109
9.709770 0.993240
9.796080 0.980278
9.882388 0.994549
9.968698 1.007511
10.055006 1.004228
10.141315 0.987807
10.227625 0.967412
10.313933 0.954062
10.400243 0.936453
10.486551 0.935821
10.572861 0.943361
10.659170 0.939556
10.745480 0.947669
10.831788 0.958902
10.918097 0.968340
11.004406 0.984122
11.090715 0.990936
11.177025 0.996463
11.263333 1.002715
11.349642 1.001297
11.435951 1.004721
11.522261 0.997349
11.608570 0.991996
11.694879 0.977980
11.781188 0.983900
11.867496 0.972060
11.953806 0.983049
12.040115 0.988445
12.126424 1.005821
12.212733 1.017383
12.299042 1.022041
12.385351 1.038171
12.471661 1.035415
12.557969 1.038742
12.644279 1.037094
12.730587 1.039755
12.816896 1.045208
12.903206 1.034677
12.989515 1.031598
13.075824 1.028361
13.162132 1.022602
13.248442 1.017380
13.334751 1.008921
13.421061 1.016533
13.507369 1.010161
13.593678 1.023304
13.679987 1.016555
13.766296 1.014314
13.852606 0.998693
13.938914 0.988949
14.025224 0.982623
14.111532 0.978496
14.197842 0.968241
14.284151 0.963192
14.370460 0.957882
14.456769 0.958433
14.543077 0.959779
14.629387 0.962625
14.715696 0.970071
14.802006 0.986564
14.888314 0.994103
14.974623 0.993381
15.060932 1.000567
15.147242 0.989766
15.233551 0.996894
15.319860 0.994749
15.406168 0.998981
15.492477 0.985571
15.578787 0.987390
15.665096 0.995821
15.751405 0.995582
15.837714 0.998720
15.924023 1.004069
16.010332 1.013984
16.096642 1.023904
16.182949 1.007726
16.269260 1.008753
16.355568 1.018681
16.441877 1.015128
16.528187 1.019346
16.614494 1.016064
16.700806 1.007000
16.787113 1.007611
16.873423 1.014518
16.959732 1.010433
17.046040 1.019552
17.132351 1.022527
17.218658 1.019287
