# RDF for density=0.7gcm3, timestep 974
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.622934
1.386813 10.437696
1.507405 10.590776
1.627998 2.878597
1.748590 0.441089
1.869183 0.067488
1.989775 0.030970
2.110367 0.097423
2.230960 1.303882
2.351552 3.647045
2.472145 5.547313
2.592737 4.889017
2.713329 3.053418
2.833922 2.250568
2.954515 1.712914
3.075107 1.045500
3.195699 0.553326
3.316292 0.352556
3.436884 0.450447
3.557477 1.010818
3.678069 1.850105
3.798661 2.306587
3.919254 1.940203
4.039846 1.420304
4.160439 1.429104
4.281031 1.691530
4.401624 1.466210
4.522216 1.162551
4.642808 0.985644
4.763401 1.234083
4.883993 1.600665
5.004585 1.877031
5.125178 1.910065
5.245770 1.524302
5.366363 1.113880
5.486955 0.902824
5.607548 0.855106
5.728140 0.916957
5.848732 0.933597
5.969325 0.975686
6.089917 1.107361
6.210510 1.315260
6.331102 1.506183
6.451694 1.612016
6.572287 1.556033
6.692880 1.385251
6.813472 1.124678
6.934064 0.979159
7.054657 0.949569
7.175249 1.087801
7.295841 1.183651
7.416434 1.290071
7.537026 1.277194
7.657619 1.227786
7.778212 1.148997
7.898804 1.053699
8.019396 1.018729
8.139988 0.956292
8.260581 0.950155
8.381173 1.032071
8.501766 1.141877
8.622358 1.263088
8.742950 1.342538
8.863543 1.335666
8.984136 1.268616
9.104728 1.160686
9.225321 1.066453
9.345913 1.022807
9.466505 0.990809
9.587097 0.999190
9.707690 1.029988
9.828282 1.092974
9.948875 1.116384
10.069468 1.136713
10.190060 1.101516
10.310652 1.057879
10.431245 1.021427
10.551837 1.023976
10.672430 1.059604
10.793022 1.073971
10.913614 1.096393
11.034206 1.114093
11.154799 1.123263
11.275392 1.133655
11.395984 1.104051
11.516577 1.086950
11.637169 1.021211
11.757761 0.982490
11.878353 0.970056
11.998946 0.959316
12.119538 0.995306
12.240131 1.033524
12.360723 1.044901
12.481316 1.062476
12.601908 1.064924
12.722501 1.054400
12.843093 1.055400
12.963686 1.036689
13.084278 1.033053
13.204870 1.027635
13.325462 1.023829
13.446055 1.028677
13.566648 1.040454
13.687241 1.049690
13.807833 1.031147
13.928425 1.017698
14.049017 1.009148
14.169609 0.985358
14.290202 0.973569
14.410794 0.976195
14.531387 1.002634
14.651979 1.007914
14.772572 1.033119
14.893164 1.049924
15.013757 1.047700
15.134349 1.056735
15.254942 1.047742
15.375534 1.014981
15.496126 1.012523
15.616718 1.006338
15.737311 1.011898
15.857903 1.004465
15.978496 1.007620
16.099087 1.011272
16.219681 1.022376
16.340275 1.019730
16.460865 0.998715
16.581459 0.995601
16.702049 0.992974
16.822643 0.991630
16.943235 1.013268
17.063828 1.016000
17.184422 1.035842
17.305012 1.036738
17.425606 1.028404
17.546196 1.015914
17.666790 1.014136
17.787384 1.007780
17.907974 1.008347
18.028568 1.009924
18.149158 0.993656
18.269753 0.998177
18.390345 0.993618
18.510937 0.999156
18.631531 1.002130
18.752121 1.010767
18.872715 1.007638
18.993305 1.003235
19.113899 1.006711
19.234491 1.008607
19.355083 1.007172
19.475677 1.013657
19.596268 1.007711
19.716862 1.011045
19.837452 1.007927
19.958046 1.010971
20.078640 0.999071
20.199230 0.999618
20.319824 1.004352
20.440414 0.995862
20.561008 0.992539
20.681601 0.997277
20.802193 0.987815
20.922787 1.003553
21.043377 1.003912
21.163971 1.013342
21.284561 1.005268
21.405155 1.008422
21.525749 1.008454
21.646339 0.995473
21.766933 1.002279
21.887524 0.990694
22.008118 0.995080
22.128708 0.991605
22.249302 0.995908
22.369896 0.992303
22.490486 0.989578
22.611080 0.991173
22.731670 0.985667
22.852264 0.987442
22.972857 0.974154
23.093449 0.978158
23.214043 0.991756
23.334633 0.993214
23.455227 0.994892
23.575817 0.991331
23.696411 0.991046
23.817005 0.989314
23.937595 0.988990
24.058189 0.986921
