# RDF for density=1.1gcm3, timestep 952
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.954445
1.399359 7.330515
1.503016 7.090264
1.606672 2.418246
1.710328 0.467878
1.813985 0.053055
1.917641 0.015192
2.021297 0.008546
2.124953 0.102077
2.228610 0.843671
2.332266 2.113345
2.435922 3.369746
2.539578 3.443591
2.643235 2.573059
2.746891 1.729062
2.850547 1.394169
2.954203 1.120395
3.057860 0.720059
3.161516 0.399001
3.265172 0.235187
3.368829 0.196936
3.472485 0.353334
3.576141 0.744943
3.679797 1.215253
3.783453 1.505780
3.887110 1.372458
3.990766 1.063512
4.094422 0.954520
4.198079 1.077199
4.301735 1.138013
4.405391 1.085452
4.509048 0.877406
4.612703 0.732383
4.716360 0.796003
4.820016 1.025500
4.923673 1.270035
5.027328 1.426857
5.130985 1.390218
5.234641 1.225079
5.338298 0.990218
5.441954 0.812993
5.545610 0.800146
5.649266 0.794691
5.752923 0.826041
5.856579 0.856725
5.960235 0.868084
6.063891 0.938576
6.167547 1.040239
6.271204 1.190135
6.374860 1.298871
6.478517 1.324875
6.582172 1.323945
6.685829 1.201018
6.789485 1.035676
6.893142 0.903478
6.996798 0.867634
7.100454 0.913561
7.204110 0.988400
7.307767 1.078406
7.411423 1.137464
7.515079 1.145888
7.618735 1.097586
7.722391 1.068670
7.826048 1.002569
7.929704 0.964647
8.033360 0.966102
8.137016 0.909900
8.240673 0.893109
8.344330 0.914302
8.447985 0.989193
8.551641 1.080540
8.655298 1.170528
8.758954 1.205437
8.862610 1.207121
8.966267 1.173104
9.069923 1.090241
9.173579 1.030791
9.277235 0.993286
9.380892 0.978433
9.484549 0.967578
9.588204 0.952991
9.691860 0.974217
9.795517 1.014486
9.899174 1.075687
10.002829 1.101189
10.106485 1.092729
10.210142 1.058668
10.313798 1.003538
10.417454 0.992303
10.521111 1.003123
10.624767 1.005685
10.728423 1.034340
10.832079 1.046315
10.935736 1.068506
11.039392 1.059373
11.143048 1.055948
11.246704 1.087386
11.350361 1.093200
11.454018 1.076252
11.557673 1.023517
11.661329 0.996534
11.764986 0.965027
11.868642 0.958653
11.972298 0.955266
12.075954 0.964360
12.179611 0.999421
12.283267 1.021692
12.386923 1.041042
12.490580 1.033498
12.594236 1.041976
12.697892 1.030004
12.801548 1.025293
12.905205 1.022804
13.008862 1.028285
13.112517 1.016029
13.216173 1.000320
13.319830 0.992058
13.423486 0.989152
13.527142 1.008299
13.630798 1.031511
13.734455 1.028229
13.838111 1.035559
13.941767 1.007992
14.045424 0.968980
14.149080 0.976036
14.252736 0.963432
14.356392 0.962709
14.460049 0.960340
14.563705 0.978227
14.667361 0.970805
14.771017 1.007817
14.874674 1.023075
14.978331 1.027719
15.081985 1.025065
15.185642 1.025648
15.289299 1.002594
15.392955 1.001422
15.496611 0.985487
15.600267 0.976529
15.703924 0.976519
15.807580 0.965316
15.911236 0.980292
16.014893 0.979591
16.118549 0.984266
16.222206 1.000624
16.325861 0.988288
16.429518 0.987080
16.533175 0.980775
16.636829 0.961300
16.740486 0.957362
16.844143 0.973604
16.947800 0.968721
17.051455 0.984862
17.155111 0.989771
17.258768 1.004228
17.362423 1.006119
17.466080 1.002651
17.569736 1.001031
17.673393 0.984146
17.777050 0.988870
17.880705 0.976963
17.984362 0.973037
18.088018 0.973981
18.191673 0.972142
18.295330 0.977976
18.398987 0.974889
18.502644 0.986888
18.606298 0.993078
18.709955 0.991293
18.813612 0.998846
18.917267 0.984597
19.020924 0.993856
19.124580 0.986453
19.228237 0.982858
19.331894 0.988773
19.435549 0.993136
19.539206 0.988648
19.642862 0.985165
19.746517 0.992593
19.850174 1.000799
19.953831 0.996451
20.057487 0.991164
20.161142 0.988479
20.264799 0.980071
20.368456 0.987742
20.472111 0.972247
20.575768 0.974275
20.679424 0.975310
