# RDF for density=1.8gcm3, timestep 964
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.650744
1.362260 3.438777
1.450148 5.215014
1.538036 3.236186
1.625924 1.085237
1.713811 0.260482
1.801699 0.054272
1.889587 0.012688
1.977475 0.005149
2.065362 0.010620
2.153250 0.138968
2.241138 0.599327
2.329026 1.199925
2.416914 1.984630
2.504801 2.208873
2.592689 1.874450
2.680577 1.364738
2.768465 1.011490
2.856352 0.860740
2.944240 0.699785
3.032128 0.549200
3.120016 0.383722
3.207903 0.290585
3.295791 0.251658
3.383679 0.291959
3.471567 0.380540
3.559454 0.617869
3.647342 0.907846
3.735230 1.180632
3.823118 1.238571
3.911005 1.183532
3.998893 1.040471
4.086781 1.023630
4.174669 1.053492
4.262557 1.177022
4.350444 1.198308
4.438332 1.148511
4.526220 1.008751
4.614108 0.973528
4.701995 0.994174
4.789883 1.113382
4.877771 1.241414
4.965659 1.343843
5.053546 1.384836
5.141434 1.344372
5.229322 1.237522
5.317210 1.117356
5.405097 0.996362
5.492985 0.905334
5.580873 0.914384
5.668761 0.906618
5.756649 0.931405
5.844536 0.904490
5.932424 0.894912
6.020312 0.891198
6.108200 0.970310
6.196087 1.001860
6.283975 1.047591
6.371863 1.075564
6.459751 1.123225
6.547638 1.114647
6.635526 1.081770
6.723414 1.006234
6.811302 0.905013
6.899189 0.855875
6.987077 0.818390
7.074965 0.843342
7.162853 0.873798
7.250741 0.921981
7.338628 0.956772
7.426516 0.995419
7.514404 1.003833
7.602292 0.995044
7.690179 0.996011
7.778067 0.989689
7.865955 0.979904
7.953843 0.953035
8.041731 0.954506
8.129618 0.940377
8.217506 0.917384
8.305393 0.961791
8.393282 0.969912
8.481169 1.019976
8.569057 1.071903
8.656944 1.098083
8.744833 1.123518
8.832720 1.134377
8.920609 1.144084
9.008495 1.108965
9.096384 1.089220
9.184271 1.036484
9.272160 1.024015
9.360046 1.005736
9.447935 0.992189
9.535822 0.966288
9.623711 0.968398
9.711597 0.979399
9.799486 0.999604
9.887373 1.021617
9.975262 1.022722
10.063148 1.039136
10.151037 1.007688
10.238924 1.001267
10.326813 0.974408
10.414700 0.959888
10.502588 0.947700
10.590475 0.936032
10.678364 0.964660
10.766251 0.967610
10.854139 0.977856
10.942026 0.977263
11.029915 0.970630
11.117802 0.992940
11.205690 0.996406
11.293577 1.014037
11.381466 1.014356
11.469353 1.016814
11.557241 0.984241
11.645128 0.982772
11.733017 0.966055
11.820904 0.945542
11.908792 0.971757
11.996679 0.954661
12.084568 0.976721
12.172455 0.991104
12.260344 1.006583
12.348230 1.026480
12.436119 1.028676
12.524006 1.041745
12.611895 1.031309
12.699781 1.031092
12.787670 1.022047
12.875557 1.028272
12.963446 1.026035
13.051332 1.039240
13.139221 1.019416
13.227108 1.012639
13.314997 1.014197
13.402884 1.012881
13.490772 1.014304
13.578659 1.017598
13.666548 1.012787
13.754435 1.018861
13.842323 1.012480
13.930210 1.010793
14.018099 0.989847
14.105986 0.977826
14.193874 0.977905
14.281761 0.966863
14.369650 0.961441
14.457537 0.965950
14.545425 0.959949
14.633312 0.969366
14.721201 0.974738
14.809088 0.982648
14.896976 0.991749
14.984863 0.998639
15.072752 1.003528
15.160639 1.001507
15.248528 1.006906
15.336414 1.003212
15.424303 0.991166
15.512190 0.986167
15.600079 0.988846
15.687965 0.987497
15.775854 0.997986
15.863741 1.000281
15.951630 0.985273
16.039516 1.001149
16.127405 1.010031
16.215292 1.014139
16.303181 1.024982
16.391068 1.020906
16.478956 1.018931
16.566843 1.018661
16.654732 1.009614
16.742619 1.008541
16.830507 1.000842
16.918394 1.000200
17.006283 1.005683
17.094170 1.010566
17.182058 1.023856
17.269945 1.020338
17.357834 1.028163
17.445721 1.019987
17.533609 1.021506
