# RDF for density=1.4gcm3, timestep 899
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.431467
1.386361 5.495892
1.481972 6.055656
1.577583 2.700730
1.673195 0.686296
1.768806 0.104572
1.864417 0.025670
1.960028 0.012388
2.055639 0.011263
2.151250 0.145260
2.246861 0.821363
2.342472 1.748821
2.438083 2.724305
2.533695 2.833053
2.629306 2.113579
2.724917 1.458278
2.820528 1.168899
2.916139 0.981573
3.011750 0.756923
3.107361 0.473221
3.202972 0.274311
3.298584 0.209974
3.394195 0.226716
3.489806 0.366886
3.585417 0.698862
3.681028 1.099930
3.776639 1.273957
3.872250 1.218572
3.967861 1.017329
4.063473 0.852191
4.159083 0.944166
4.254695 1.110259
4.350306 1.059796
4.445917 0.970758
4.541528 0.838003
4.637139 0.760365
4.732750 0.874721
4.828362 1.043832
4.923972 1.243443
5.019584 1.358285
5.115195 1.358232
5.210806 1.284092
5.306417 1.056726
5.402028 0.954203
5.497640 0.885867
5.593250 0.877334
5.688862 0.905084
5.784472 0.891595
5.880084 0.926162
5.975695 0.938586
6.071306 0.978827
6.166917 1.092648
6.262528 1.147074
6.358139 1.232790
6.453751 1.315244
6.549361 1.253126
6.644973 1.207354
6.740583 1.103677
6.836195 0.996632
6.931806 0.907664
7.027417 0.904338
7.123028 0.933578
7.218639 1.000020
7.314251 1.051007
7.409862 1.073041
7.505473 1.096895
7.601084 1.051862
7.696695 1.035836
7.792306 0.987741
7.887918 0.967289
7.983528 0.939963
8.079140 0.918494
8.174750 0.893028
8.270362 0.890157
8.365973 0.909300
8.461584 0.973288
8.557196 1.026341
8.652806 1.095168
8.748417 1.127502
8.844028 1.114121
8.939640 1.101525
9.035251 1.067824
9.130861 1.016545
9.226473 0.981111
9.322084 0.957195
9.417695 0.940732
9.513306 0.944409
9.608917 0.957378
9.704529 0.991430
9.800139 1.013893
9.895750 1.022234
9.991362 1.038458
10.086973 1.058056
10.182584 1.045384
10.278195 1.026930
10.373806 1.008592
10.469418 0.995133
10.565029 0.991974
10.660640 1.005141
10.756250 1.014566
10.851862 1.031316
10.947474 1.037418
11.043084 1.048264
11.138695 1.052896
11.234306 1.055120
11.329918 1.059323
11.425529 1.043206
11.521139 1.022705
11.616751 0.999050
11.712362 0.983227
11.807973 0.943887
11.903584 0.953572
11.999195 0.959130
12.094807 0.974197
12.190417 0.987508
12.286029 1.005986
12.381639 0.999055
12.477251 1.015114
12.572863 1.013517
12.668473 1.018216
12.764084 1.012066
12.859695 1.001434
12.955307 0.997158
13.050918 1.001247
13.146528 0.983026
13.242140 0.997818
13.337751 0.997469
13.433362 1.001841
13.528973 1.002984
13.624584 1.012572
13.720196 1.008806
13.815806 1.022068
13.911417 1.002755
14.007029 0.995789
14.102640 0.985068
14.198251 0.976542
14.293862 0.971677
14.389473 0.972554
14.485085 0.982999
14.580696 0.999878
14.676307 1.006640
14.771917 1.013508
14.867529 1.019619
14.963140 1.030584
15.058751 1.019312
15.154362 1.018652
15.249973 1.021975
15.345585 1.014319
15.441195 0.994675
15.536806 0.991774
15.632418 1.001935
15.728029 0.999087
15.823640 0.992134
15.919250 1.008789
16.014862 0.998693
16.110474 1.001345
16.206085 1.011413
16.301695 1.004775
16.397306 1.001941
16.492918 0.989804
16.588530 0.993085
16.684139 0.992047
16.779751 0.987079
16.875362 0.991197
16.970974 0.994328
17.066586 0.998270
17.162195 1.007315
17.257807 1.015991
17.353418 1.010686
17.449028 1.014208
17.544640 1.001957
17.640251 0.995470
17.735863 0.990684
17.831474 0.989389
17.927084 0.990132
18.022696 0.985785
18.118307 0.983175
18.213917 0.991400
18.309528 0.985292
18.405140 0.993356
18.500751 0.992719
18.596363 0.997517
18.691975 0.994779
18.787584 1.001267
18.883196 1.001095
18.978807 1.002166
19.074417 0.999015
