# RDF for density=1.8gcm3, timestep 942
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.774695
1.362260 3.316738
1.450148 5.246126
1.538036 3.168101
1.625924 1.159490
1.713811 0.262196
1.801699 0.041867
1.889587 0.014098
1.977475 0.006436
2.065362 0.008260
2.153250 0.144397
2.241138 0.563247
2.329026 1.213845
2.416914 2.032027
2.504801 2.218501
2.592689 1.876697
2.680577 1.322002
2.768465 0.994413
2.856352 0.875548
2.944240 0.715464
3.032128 0.538797
3.120016 0.390962
3.207903 0.309174
3.295791 0.246560
3.383679 0.288001
3.471567 0.388476
3.559454 0.589658
3.647342 0.918442
3.735230 1.120734
3.823118 1.236504
3.911005 1.151936
3.998893 1.029452
4.086781 1.003134
4.174669 1.077179
4.262557 1.173697
4.350444 1.199638
4.438332 1.166401
4.526220 1.045120
4.614108 1.010889
4.701995 1.005560
4.789883 1.091878
4.877771 1.263843
4.965659 1.341189
5.053546 1.371234
5.141434 1.332374
5.229322 1.234945
5.317210 1.123054
5.405097 0.987918
5.492985 0.952386
5.580873 0.895472
5.668761 0.920718
5.756649 0.907554
5.844536 0.930430
5.932424 0.921090
6.020312 0.918839
6.108200 0.934148
6.196087 0.982845
6.283975 1.054858
6.371863 1.093792
6.459751 1.115865
6.547638 1.124159
6.635526 1.047125
6.723414 0.978391
6.811302 0.923569
6.899189 0.835567
6.987077 0.815605
7.074965 0.823126
7.162853 0.867322
7.250741 0.903021
7.338628 0.955463
7.426516 0.980266
7.514404 0.988320
7.602292 0.987901
7.690179 0.992691
7.778067 0.968302
7.865955 0.955982
7.953843 0.949215
8.041731 0.947810
8.129618 0.944262
8.217506 0.939079
8.305393 0.966170
8.393282 0.994781
8.481169 1.013746
8.569057 1.072932
8.656944 1.136038
8.744833 1.152748
8.832720 1.167610
8.920609 1.141490
9.008495 1.117030
9.096384 1.081371
9.184271 1.057374
9.272160 1.018686
9.360046 1.009643
9.447935 0.999521
9.535822 0.991369
9.623711 0.990196
9.711597 0.987352
9.799486 1.016695
9.887373 1.017343
9.975262 1.021559
10.063148 1.019648
10.151037 1.012916
10.238924 0.992263
10.326813 0.979648
10.414700 0.949398
10.502588 0.949069
10.590475 0.944628
10.678364 0.950355
10.766251 0.955362
10.854139 0.957387
10.942026 0.965636
11.029915 0.968106
11.117802 0.977768
11.205690 0.989190
11.293577 0.995762
11.381466 0.991795
11.469353 0.993029
11.557241 0.998225
11.645128 0.970224
11.733017 0.970443
11.820904 0.947848
11.908792 0.964693
11.996679 0.962881
12.084568 0.975997
12.172455 0.992021
12.260344 1.009966
12.348230 1.030740
12.436119 1.035789
12.524006 1.039049
12.611895 1.043353
12.699781 1.047636
12.787670 1.038149
12.875557 1.037109
12.963446 1.047605
13.051332 1.031837
13.139221 1.024096
13.227108 1.019891
13.314997 1.008575
13.402884 1.013274
13.490772 1.019145
13.578659 1.023496
13.666548 1.032397
13.754435 1.022094
13.842323 1.023253
13.930210 1.011598
14.018099 1.000300
14.105986 0.979091
14.193874 0.974331
14.281761 0.956150
14.369650 0.958491
14.457537 0.964781
14.545425 0.963721
14.633312 0.962560
14.721201 0.960533
14.809088 0.977425
14.896976 0.987609
14.984863 0.989087
15.072752 1.004736
15.160639 0.994892
15.248528 1.000584
15.336414 0.989149
15.424303 0.980236
15.512190 0.985498
15.600079 0.984936
15.687965 0.994984
15.775854 0.982673
15.863741 0.991459
15.951630 1.000943
16.039516 1.014534
16.127405 1.015974
16.215292 1.014177
16.303181 1.021819
16.391068 1.018957
16.478956 1.024103
16.566843 1.014782
16.654732 1.016339
16.742619 1.010966
16.830507 1.007756
16.918394 1.010859
17.006283 1.018730
17.094170 1.008343
17.182058 1.013897
17.269945 1.026348
17.357834 1.021772
17.445721 1.024990
17.533609 1.017174
