# RDF for density=1.1gcm3, timestep 62
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 1.746525
1.399359 6.777874
1.503016 6.632828
1.606672 2.861862
1.710328 0.701817
1.813985 0.144308
1.917641 0.049374
2.021297 0.027348
2.124953 0.167035
2.228610 0.991314
2.332266 2.136456
2.435922 3.016646
2.539578 3.141465
2.643235 2.416116
2.746891 1.788302
2.850547 1.331423
2.954203 1.118794
3.057860 0.867955
3.161516 0.594659
3.265172 0.488063
3.368829 0.504034
3.472485 0.646427
3.576141 0.945378
3.679797 1.332342
3.783453 1.508707
3.887110 1.399731
3.990766 1.225779
4.094422 1.096594
4.198079 1.102563
4.301735 1.132352
4.405391 1.115684
4.509048 1.079064
4.612703 1.042932
4.716360 1.111265
4.820016 1.188751
4.923673 1.318151
5.027328 1.343948
5.130985 1.312748
5.234641 1.196784
5.338298 1.059092
5.441954 0.961581
5.545610 0.935283
5.649266 0.953147
5.752923 0.937475
5.856579 0.998867
5.960235 1.005326
6.063891 1.060528
6.167547 1.125992
6.271204 1.164915
6.374860 1.211558
6.478517 1.182252
6.582172 1.162563
6.685829 1.150390
6.789485 1.074315
6.893142 1.069150
6.996798 1.032001
7.100454 1.050720
7.204110 1.059192
7.307767 1.086384
7.411423 1.111650
7.515079 1.096911
7.618735 1.077730
7.722391 1.051335
7.826048 1.029142
7.929704 1.029520
8.033360 1.024981
8.137016 1.011070
8.240673 1.015509
8.344330 1.022997
8.447985 1.064016
8.551641 1.050740
8.655298 1.088198
8.758954 1.080796
8.862610 1.076662
8.966267 1.071710
9.069923 1.054155
9.173579 1.040336
9.277235 1.031025
9.380892 1.012404
9.484549 0.995143
9.588204 1.005796
9.691860 1.033186
9.795517 1.020601
9.899174 1.022227
10.002829 1.023909
10.106485 1.005606
10.210142 1.015316
10.313798 1.020611
10.417454 1.019755
10.521111 1.013314
10.624767 1.000426
10.728423 1.036706
10.832079 1.018276
10.935736 1.025635
11.039392 1.029053
11.143048 1.036371
11.246704 1.030066
11.350361 1.021497
11.454018 1.022584
11.557673 1.013713
11.661329 1.014666
11.764986 0.996870
11.868642 1.001595
11.972298 0.995494
12.075954 1.009552
12.179611 1.000221
12.283267 0.991322
12.386923 1.009812
12.490580 1.004352
12.594236 0.992389
12.697892 1.005917
12.801548 1.001850
12.905205 1.010893
13.008862 0.998484
13.112517 1.002420
13.216173 1.003319
13.319830 1.001822
13.423486 0.992117
13.527142 1.004882
13.630798 0.992826
13.734455 0.998087
13.838111 1.000597
13.941767 0.982981
14.045424 0.995129
14.149080 0.987585
14.252736 0.990218
14.356392 0.988787
14.460049 0.991257
14.563705 0.989407
14.667361 0.992299
14.771017 0.989808
14.874674 0.991885
14.978331 0.997052
15.081985 0.985329
15.185642 0.993783
15.289299 0.991658
15.392955 0.986947
15.496611 0.993981
15.600267 0.997209
15.703924 0.997153
15.807580 0.984408
15.911236 0.988583
16.014893 0.985718
16.118549 0.989898
16.222206 0.978381
16.325861 0.982208
16.429518 0.992876
16.533175 0.985706
16.636829 0.988770
16.740486 0.991047
16.844143 0.993792
16.947800 0.986231
17.051455 0.991445
17.155111 0.980633
17.258768 0.983006
17.362423 0.985706
17.466080 0.983441
17.569736 0.986380
17.673393 0.984873
17.777050 0.986218
17.880705 0.985581
17.984362 0.983716
18.088018 0.983417
18.191673 0.984068
18.295330 0.983266
18.398987 0.979573
18.502644 0.973666
18.606298 0.987559
18.709955 0.982214
18.813612 0.983966
18.917267 0.987095
19.020924 0.985303
19.124580 0.988257
19.228237 0.988705
19.331894 0.983166
19.435549 0.986054
19.539206 0.986892
19.642862 0.982594
19.746517 0.982606
19.850174 0.979349
19.953831 0.989785
20.057487 0.976553
20.161142 0.987344
20.264799 0.990447
20.368456 0.985553
20.472111 0.981530
20.575768 0.979158
20.679424 0.979850
