# RDF for density=1.6gcm3, timestep 566
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.217910
1.325691 2.285398
1.417118 5.314678
1.508545 4.714107
1.599972 1.920025
1.691399 0.485182
1.782826 0.087341
1.874253 0.013946
1.965680 0.007044
2.057107 0.015437
2.148534 0.133257
2.239961 0.692217
2.331388 1.482308
2.422815 2.117273
2.514242 2.402724
2.605669 1.966076
2.697096 1.437655
2.788523 1.062790
2.879950 0.902522
2.971377 0.715887
3.062804 0.541469
3.154231 0.325036
3.245658 0.272357
3.337085 0.227817
3.428512 0.285766
3.519938 0.463135
3.611366 0.740961
3.702793 1.030429
3.794219 1.139830
3.885646 1.111342
3.977074 0.964458
4.068501 0.911407
4.159927 0.922440
4.251354 1.016334
4.342781 1.073292
4.434208 1.000698
4.525635 0.954032
4.617063 0.901039
4.708489 0.939573
4.799916 1.093171
4.891343 1.231322
4.982770 1.299256
5.074197 1.326452
5.165624 1.318070
5.257051 1.172547
5.348478 1.084074
5.439905 0.987605
5.531332 0.952734
5.622759 0.941464
5.714186 0.943585
5.805613 0.984212
5.897040 0.985087
5.988467 0.999262
6.079894 1.004492
6.171321 1.060295
6.262748 1.128814
6.354175 1.150228
6.445602 1.156887
6.537029 1.173295
6.628456 1.142020
6.719883 1.050985
6.811310 1.000907
6.902737 0.943144
6.994164 0.903123
7.085590 0.904581
7.177018 0.926977
7.268445 0.952857
7.359872 0.966214
7.451299 1.008648
7.542726 0.999178
7.634152 0.987628
7.725579 0.957634
7.817007 0.926461
7.908433 0.908906
7.999861 0.896923
8.091288 0.886835
8.182714 0.889245
8.274141 0.906284
8.365568 0.915293
8.456995 0.945013
8.548422 0.984138
8.639849 1.021688
8.731277 1.053261
8.822703 1.077148
8.914130 1.077641
9.005557 1.057955
9.096984 1.024756
9.188411 1.024068
9.279839 1.001893
9.371265 0.968251
9.462692 0.958691
9.554119 0.979203
9.645546 0.997418
9.736973 1.000196
9.828400 1.030712
9.919827 1.034150
10.011253 1.056243
10.102681 1.040423
10.194108 1.039527
10.285535 1.024682
10.376962 1.008142
10.468389 1.008845
10.559815 1.014841
10.651243 1.015670
10.742670 1.011158
10.834097 1.017360
10.925524 1.013992
11.016951 1.027374
11.108377 1.025672
11.199804 1.039852
11.291231 1.029276
11.382658 1.030567
11.474086 1.013478
11.565513 1.000653
11.656940 0.984737
11.748366 0.956969
11.839793 0.953659
11.931220 0.963337
12.022648 0.951965
12.114075 0.954856
12.205502 0.963007
12.296928 0.973658
12.388355 0.979488
12.479782 0.981624
12.571209 0.988855
12.662636 0.998860
12.754063 0.990335
12.845490 0.988954
12.936917 0.994184
13.028344 0.984642
13.119771 0.972293
13.211198 0.982904
13.302625 0.986887
13.394053 0.996815
13.485479 1.000507
13.576906 1.007378
13.668333 1.001635
13.759760 1.012927
13.851187 1.000419
13.942614 1.004767
14.034040 1.015519
14.125467 0.998751
14.216895 0.998051
14.308322 0.997701
14.399749 0.993423
14.491176 0.997521
14.582603 1.005250
14.674029 1.023006
14.765457 1.017832
14.856884 1.028636
14.948311 1.019324
15.039738 1.025142
15.131165 1.020716
15.222591 1.027223
15.314018 1.023885
15.405445 1.013948
15.496872 1.011211
15.588300 0.999892
15.679727 1.000377
15.771153 0.989424
15.862580 0.994088
15.954007 0.995120
16.045435 0.999728
16.136862 0.997107
16.228289 0.993572
16.319715 0.999210
16.411142 1.002593
16.502569 0.983348
16.593996 0.987082
16.685423 0.984332
16.776850 0.980337
16.868277 0.981507
16.959703 0.987399
17.051130 0.991114
17.142557 0.995989
17.233986 0.998770
17.325413 1.000382
17.416840 0.995507
17.508266 1.005738
17.599693 0.999987
17.691120 0.999003
17.782547 0.995284
17.873974 0.994430
17.965401 0.991846
18.056828 0.990958
18.148254 0.999166
18.239681 1.001721
