# RDF for density=1.8gcm3, timestep 927
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.653842
1.362260 3.316738
1.450148 5.334679
1.538036 3.200016
1.625924 1.070005
1.713811 0.282760
1.801699 0.057373
1.889587 0.018327
1.977475 0.007723
2.065362 0.004720
2.153250 0.120512
2.241138 0.551221
2.329026 1.213845
2.416914 2.055294
2.504801 2.193628
2.592689 1.891674
2.680577 1.323403
2.768465 1.029881
2.856352 0.865059
2.944240 0.743340
3.032128 0.554676
3.120016 0.397168
3.207903 0.321893
3.295791 0.284563
3.383679 0.329773
3.471567 0.401426
3.559454 0.633763
3.647342 0.935092
3.735230 1.203725
3.823118 1.284380
3.911005 1.199659
3.998893 1.096508
4.086781 1.050457
4.174669 1.087001
4.262557 1.187551
4.350444 1.223578
4.438332 1.167678
4.526220 1.070430
4.614108 0.976366
4.701995 1.021271
4.789883 1.119526
4.877771 1.232527
4.965659 1.313830
5.053546 1.374586
5.141434 1.344182
5.229322 1.238811
5.317210 1.104357
5.405097 0.969825
5.492985 0.922186
5.580873 0.896119
5.668761 0.889541
5.756649 0.916061
5.844536 0.879435
5.932424 0.881608
6.020312 0.897587
6.108200 0.952229
6.196087 0.981403
6.283975 1.045679
6.371863 1.063536
6.459751 1.087634
6.547638 1.109011
6.635526 1.064619
6.723414 0.996099
6.811302 0.909354
6.899189 0.858096
6.987077 0.831590
7.074965 0.848572
7.162853 0.863103
7.250741 0.889710
7.338628 0.947798
7.426516 0.975794
7.514404 0.994026
7.602292 0.994521
7.690179 1.012867
7.778067 0.984280
7.865955 0.978846
7.953843 0.973248
8.041731 0.980663
8.129618 0.978921
8.217506 0.964614
8.305393 0.975257
8.393282 1.010789
8.481169 1.041113
8.569057 1.101316
8.656944 1.137717
8.744833 1.150312
8.832720 1.162125
8.920609 1.170782
9.008495 1.134897
9.096384 1.078755
9.184271 1.046094
9.272160 1.020326
9.360046 0.982808
9.447935 0.991343
9.535822 0.974205
9.623711 0.964158
9.711597 0.984043
9.799486 0.983299
9.887373 1.018321
9.975262 1.011035
10.063148 1.018803
10.151037 1.002216
10.238924 0.982731
10.326813 0.968625
10.414700 0.940371
10.502588 0.928165
10.590475 0.922790
10.678364 0.936315
10.766251 0.937250
10.854139 0.959225
10.942026 0.972638
11.029915 0.959353
11.117802 0.971414
11.205690 0.979828
11.293577 0.991479
11.381466 1.008273
11.469353 0.996779
11.557241 0.978851
11.645128 0.980470
11.733017 0.970407
11.820904 0.980815
11.908792 0.971438
11.996679 0.990411
12.084568 0.989580
12.172455 1.008330
12.260344 1.031233
12.348230 1.037178
12.436119 1.051023
12.524006 1.052947
12.611895 1.056266
12.699781 1.047543
12.787670 1.045384
12.875557 1.042469
12.963446 1.039411
13.051332 1.037733
13.139221 1.032364
13.227108 1.013503
13.314997 1.019309
13.402884 1.001923
13.490772 1.009726
13.578659 1.016820
13.666548 1.017329
13.754435 1.014723
13.842323 1.009157
13.930210 0.988987
14.018099 0.993741
14.105986 0.981217
14.193874 0.959688
14.281761 0.952892
14.369650 0.955614
14.457537 0.947524
14.545425 0.949765
14.633312 0.940718
14.721201 0.961950
14.809088 0.964570
14.896976 0.977741
14.984863 0.977989
15.072752 0.985069
15.160639 0.996283
15.248528 0.981270
15.336414 0.987448
15.424303 0.980669
15.512190 0.983092
15.600079 0.987656
15.687965 0.989123
15.775854 0.995680
15.863741 1.003302
15.951630 1.009371
16.039516 1.024182
16.127405 1.028884
16.215292 1.030701
16.303181 1.027965
16.391068 1.044563
16.478956 1.029034
16.566843 1.028099
16.654732 1.026285
16.742619 1.021005
16.830507 1.019930
16.918394 1.020850
17.006283 1.015631
17.094170 1.024107
17.182058 1.028725
17.269945 1.027225
17.357834 1.021012
17.445721 1.028621
17.533609 1.014480
