# RDF for density=1.6gcm3, timestep 218
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.196476
1.325691 2.223463
1.417118 5.558594
1.508545 4.572994
1.599972 1.824343
1.691399 0.494695
1.782826 0.099329
1.874253 0.037190
1.965680 0.008453
2.057107 0.010291
2.148534 0.176890
2.239961 0.669433
2.331388 1.443247
2.422815 2.207232
2.514242 2.355358
2.605669 1.866650
2.697096 1.372545
2.788523 1.062790
2.879950 0.896614
2.971377 0.688756
3.062804 0.506648
3.154231 0.361151
3.245658 0.288378
3.337085 0.274749
3.428512 0.320040
3.519938 0.474560
3.611366 0.751397
3.702793 1.071725
3.794219 1.155336
3.885646 1.116751
3.977074 0.980292
4.068501 0.871280
4.159927 0.952013
4.251354 1.041034
4.342781 1.062322
4.434208 1.015927
4.525635 0.928779
4.617063 0.925812
4.708489 0.987951
4.799916 1.067177
4.891343 1.179666
4.982770 1.269214
5.074197 1.321166
5.165624 1.236864
5.257051 1.129404
5.348478 1.047533
5.439905 0.988893
5.531332 0.927999
5.622759 0.970395
5.714186 0.954757
5.805613 0.977428
5.897040 0.973971
5.988467 1.005031
6.079894 1.040282
6.171321 1.052433
6.262748 1.108270
6.354175 1.128518
6.445602 1.157411
6.537029 1.162847
6.628456 1.124919
6.719883 1.043872
6.811310 0.990697
6.902737 0.931032
6.994164 0.923769
7.085590 0.911250
7.177018 0.933319
7.268445 0.971305
7.359872 0.987321
7.451299 0.993546
7.542726 1.003101
7.634152 0.972775
7.725579 0.967760
7.817007 0.945617
7.908433 0.938330
7.999861 0.912492
8.091288 0.914029
8.182714 0.890058
8.274141 0.900001
8.365568 0.915604
8.456995 0.960390
8.548422 0.984735
8.639849 1.032847
8.731277 1.033050
8.822703 1.053857
8.914130 1.055304
9.005557 1.052584
9.096984 1.021204
9.188411 1.000240
9.279839 0.992504
9.371265 0.991624
9.462692 0.984472
9.554119 0.989343
9.645546 1.009181
9.736973 1.015729
9.828400 1.025160
9.919827 1.053957
10.011253 1.048421
10.102681 1.036582
10.194108 1.044006
10.285535 1.020282
10.376962 1.013502
10.468389 1.008274
10.559815 0.998655
10.651243 0.989419
10.742670 1.007855
10.834097 1.015597
10.925524 1.012669
11.016951 1.027688
11.108377 1.018701
11.199804 1.022359
11.291231 1.024579
11.382658 1.017078
11.474086 1.012320
11.565513 0.994303
11.656940 0.971995
11.748366 0.963832
11.839793 0.966981
11.931220 0.952456
12.022648 0.955976
12.114075 0.985575
12.205502 0.973752
12.296928 0.991984
12.388355 0.988996
12.479782 0.985714
12.571209 0.984583
12.662636 0.983087
12.754063 0.993431
12.845490 0.984896
12.936917 0.998739
13.028344 0.998820
13.119771 0.992505
13.211198 1.006830
13.302625 1.003425
13.394053 0.999956
13.485479 1.008470
13.576906 1.009770
13.668333 1.016119
13.759760 1.012323
13.851187 1.022640
13.942614 1.006252
14.034040 1.002333
14.125467 0.991466
14.216895 0.984798
14.308322 1.007062
14.399749 1.000985
14.491176 0.999725
14.582603 0.998964
14.674029 1.007746
14.765457 1.013275
14.856884 1.005536
14.948311 1.017095
15.039738 1.012710
15.131165 1.010205
15.222591 0.998276
15.314018 1.014100
15.405445 1.000195
15.496872 0.993324
15.588300 1.005291
15.679727 1.004009
15.771153 0.985112
15.862580 0.991945
15.954007 0.993815
16.045435 1.000383
16.136862 0.993845
16.228289 0.983628
16.319715 0.996716
16.411142 0.996751
16.502569 0.988046
16.593996 0.990146
16.685423 0.987315
16.776850 0.992650
16.868277 0.988683
16.959703 0.997696
17.051130 0.996685
17.142557 0.991042
17.233986 1.000420
17.325413 1.004046
17.416840 1.001888
17.508266 1.005259
17.599693 1.010270
17.691120 1.000638
17.782547 1.009592
17.873974 0.996424
17.965401 1.007298
18.056828 1.002647
18.148254 1.003034
18.239681 1.002024
