# RDF for density=0.7gcm3, timestep 854
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.505331
1.386813 10.849518
1.507405 10.416477
1.627998 2.878597
1.748590 0.407159
1.869183 0.056690
1.989775 0.028588
2.110367 0.110131
2.230960 1.374003
2.351552 3.687985
2.472145 5.669249
2.592737 4.707994
2.713329 3.114923
2.833922 2.259965
2.954515 1.729124
3.075107 1.039514
3.195699 0.537622
3.316292 0.364565
3.436884 0.462427
3.557477 1.028708
3.678069 1.914263
3.798661 2.252322
3.919254 1.948801
4.039846 1.466549
4.160439 1.472707
4.281031 1.676087
4.401624 1.514905
4.522216 1.127029
4.642808 0.974264
4.763401 1.196246
4.883993 1.649710
5.004585 1.911686
5.125178 1.845773
5.245770 1.482818
5.366363 1.098482
5.486955 0.889035
5.607548 0.834103
5.728140 0.899992
5.848732 0.907120
5.969325 0.947620
6.089917 1.091844
6.210510 1.308900
6.331102 1.501476
6.451694 1.581870
6.572287 1.508635
6.692880 1.339757
6.813472 1.075293
6.934064 0.954435
7.054657 0.964166
7.175249 1.034840
7.295841 1.183651
7.416434 1.276178
7.537026 1.298453
7.657619 1.180483
7.778212 1.104241
7.898804 1.002284
8.019396 0.962394
8.139988 0.954868
8.260581 0.958312
8.381173 1.006954
8.501766 1.107156
8.622358 1.272479
8.742950 1.335749
8.863543 1.301920
8.984136 1.246057
9.104728 1.114704
9.225321 1.022664
9.345913 0.974523
9.466505 0.957224
9.587097 0.973630
9.707690 1.004158
9.828282 1.078323
9.948875 1.118386
10.069468 1.132898
10.190060 1.086796
10.310652 1.007825
10.431245 1.008334
10.551837 1.005503
10.672430 1.037405
10.793022 1.049511
10.913614 1.074610
11.034206 1.096813
11.154799 1.127130
11.275392 1.144415
11.395984 1.090901
11.516577 1.060559
11.637169 1.002122
11.757761 0.957716
11.878353 0.958421
11.998946 0.970719
12.119538 0.977192
12.240131 1.038530
12.360723 1.064569
12.481316 1.064172
12.601908 1.055061
12.722501 1.048746
12.843093 1.044247
12.963686 1.038991
13.084278 1.022913
13.204870 1.006479
13.325462 1.025955
13.446055 1.030139
13.566648 1.043939
13.687241 1.071699
13.807833 1.049086
13.928425 1.007655
14.049017 0.992943
14.169609 0.984653
14.290202 0.997316
14.410794 0.991142
14.531387 0.996021
14.651979 1.019780
14.772572 1.035800
14.893164 1.064216
15.013757 1.057955
15.134349 1.058053
15.254942 1.040526
15.375534 1.016976
15.496126 1.015588
15.616718 1.002953
15.737311 1.005022
15.857903 1.008498
15.978496 1.021164
16.099087 1.030165
16.219681 1.020189
16.340275 1.023158
16.460865 0.997531
16.581459 1.006685
16.702049 1.002376
16.822643 1.004198
16.943235 1.016424
17.063828 1.023615
17.184422 1.028749
17.305012 1.034186
17.425606 1.040413
17.546196 1.012957
17.666790 1.018458
17.787384 1.013565
17.907974 1.005758
18.028568 1.000693
18.149158 0.996692
18.269753 1.004367
18.390345 1.003270
18.510937 1.010445
18.631531 1.012322
18.752121 1.010968
18.872715 1.010459
18.993305 1.001823
19.113899 1.006711
19.234491 1.010673
19.355083 1.014022
19.475677 1.010747
19.596268 1.009799
19.716862 1.012210
19.837452 1.009174
19.958046 1.004446
20.078640 1.004419
20.199230 0.994230
20.319824 1.002867
20.440414 0.991458
20.561008 0.991668
20.681601 0.997542
20.802193 1.000352
20.922787 1.007109
21.043377 1.003017
21.163971 1.004211
21.284561 1.009485
21.405155 1.010934
21.525749 1.002284
21.646339 0.998795
21.766933 1.009588
21.887524 0.993500
22.008118 0.990668
22.128708 1.003435
22.249302 0.997585
22.369896 0.989701
22.490486 0.989839
22.611080 0.992594
22.731670 0.986552
22.852264 0.989041
22.972857 0.987401
23.093449 0.996548
23.214043 0.993025
23.334633 0.997754
23.455227 0.990639
23.575817 0.989039
23.696411 0.991466
23.817005 0.988532
23.937595 0.992761
24.058189 0.997297
