# RDF for density=1.8gcm3, timestep 536
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.684830
1.362260 3.343858
1.450148 5.092955
1.538036 3.212782
1.625924 1.172817
1.713811 0.305038
1.801699 0.071328
1.889587 0.016917
1.977475 0.003862
2.065362 0.011800
2.153250 0.137883
2.241138 0.643425
2.329026 1.273239
2.416914 1.922583
2.504801 2.119812
2.592689 1.793571
2.680577 1.356331
2.768465 1.034479
2.856352 0.844697
2.944240 0.707334
3.032128 0.512514
3.120016 0.406477
3.207903 0.315045
3.295791 0.277148
3.383679 0.314823
3.471567 0.402261
3.559454 0.646478
3.647342 0.914279
3.735230 1.176302
3.823118 1.193451
3.911005 1.130872
3.998893 1.043619
4.086781 1.023178
4.174669 1.115743
4.262557 1.145989
4.350444 1.188732
4.438332 1.122443
4.526220 1.094021
4.614108 1.070952
4.701995 1.110078
4.789883 1.139714
4.877771 1.229988
4.965659 1.334247
5.053546 1.352901
5.141434 1.304759
5.229322 1.187263
5.317210 1.092071
5.405097 1.006529
5.492985 0.934700
5.580873 0.926992
5.668761 0.929491
5.756649 0.914238
5.844536 0.915986
5.932424 0.912793
6.020312 0.924534
6.108200 0.979216
6.196087 0.982583
6.283975 1.029233
6.371863 1.053120
6.459751 1.056748
6.547638 1.056637
6.635526 1.040836
6.723414 0.980841
6.811302 0.902952
6.899189 0.855663
6.987077 0.846646
7.074965 0.859032
7.162853 0.873406
7.250741 0.916140
7.338628 0.932186
7.426516 0.965114
7.514404 1.008024
7.602292 0.993040
7.690179 0.954298
7.778067 0.967969
7.865955 0.980311
7.953843 0.966166
8.041731 0.972956
8.129618 0.977322
8.217506 0.982469
8.305393 0.988431
8.393282 1.006287
8.481169 1.055461
8.569057 1.085821
8.656944 1.103591
8.744833 1.141622
8.832720 1.136829
8.920609 1.123840
9.008495 1.094511
9.096384 1.076200
9.184271 1.057673
9.272160 1.014353
9.360046 1.015275
9.447935 1.010237
9.535822 0.989265
9.623711 1.000470
9.711597 1.003366
9.799486 0.993784
9.887373 1.002717
9.975262 1.006431
10.063148 1.016864
10.151037 0.985946
10.238924 0.984988
10.326813 0.964612
10.414700 0.968080
10.502588 0.937910
10.590475 0.945301
10.678364 0.940112
10.766251 0.947805
10.854139 0.959096
10.942026 0.965111
11.029915 0.963906
11.117802 0.991453
11.205690 0.976520
11.293577 0.995486
11.381466 0.990823
11.469353 0.981815
11.557241 0.988501
11.645128 0.982661
11.733017 0.979659
11.820904 0.975590
11.908792 0.971260
11.996679 0.989397
12.084568 0.994234
12.172455 1.016604
12.260344 1.020030
12.348230 1.040843
12.436119 1.044480
12.524006 1.037156
12.611895 1.049683
12.699781 1.042205
12.787670 1.032576
12.875557 1.037808
12.963446 1.038647
13.051332 1.029517
13.139221 1.034901
13.227108 1.022106
13.314997 1.022773
13.402884 1.021009
13.490772 1.017236
13.578659 1.015769
13.666548 1.022342
13.754435 1.012700
13.842323 1.003035
13.930210 0.989000
14.018099 0.989758
14.105986 0.969831
14.193874 0.964910
14.281761 0.967011
14.369650 0.966951
14.457537 0.966865
14.545425 0.965137
14.633312 0.968249
14.721201 0.965690
14.809088 0.978275
14.896976 0.973567
14.984863 0.980814
15.072752 0.977944
15.160639 0.982056
15.248528 0.988567
15.336414 0.979442
15.424303 0.986468
15.512190 0.989034
15.600079 0.996024
15.687965 0.994923
15.775854 1.001688
15.863741 1.007753
15.951630 1.015772
16.039516 1.019544
16.127405 1.018432
16.215292 1.018074
16.303181 1.023249
16.391068 1.015865
16.478956 1.028311
16.566843 1.022284
16.654732 1.019987
16.742619 1.020862
16.830507 1.018980
16.918394 1.028352
17.006283 1.017285
17.094170 1.016165
17.182058 1.018254
17.269945 1.017679
17.357834 1.017753
17.445721 1.015545
17.533609 1.001576
