# RDF for density=0.9gcm3, timestep 805
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.379139
1.385770 8.250846
1.496632 8.719984
1.607493 3.032311
1.718355 0.575621
1.829216 0.083471
1.940078 0.019082
2.050940 0.018972
2.161801 0.307382
2.272663 1.508088
2.383524 3.342021
2.494386 4.543419
2.605247 3.660570
2.716109 2.334692
2.826971 1.774690
2.937832 1.397304
3.048694 0.966933
3.159555 0.497310
3.270417 0.324618
3.381279 0.274363
3.492140 0.481061
3.603002 1.012045
3.713863 1.622657
3.824725 1.892259
3.935587 1.459929
4.046448 1.153868
4.157310 1.210454
4.268171 1.326289
4.379033 1.359884
4.489895 1.082124
4.600757 0.855636
4.711618 0.938454
4.822480 1.209163
4.933341 1.501772
5.044203 1.662042
5.155065 1.561598
5.265926 1.323824
5.376788 1.029863
5.487649 0.832558
5.598511 0.846514
5.709373 0.880569
5.820234 0.889989
5.931096 0.890160
6.041957 0.991180
6.152819 1.101478
6.263680 1.279713
6.374542 1.409442
6.485404 1.447630
6.596265 1.383788
6.707127 1.233384
6.817988 1.053477
6.928850 0.917454
7.039711 0.894580
7.150573 0.993510
7.261435 1.062263
7.372296 1.173305
7.483158 1.187553
7.594019 1.156036
7.704881 1.109296
7.815742 1.017550
7.926604 0.977723
8.037466 0.946494
8.148327 0.920307
8.259190 0.916716
8.370050 0.953320
8.480913 1.036100
8.591774 1.147738
8.702635 1.214061
8.813498 1.218954
8.924358 1.181641
9.035221 1.103838
9.146082 1.030777
9.256943 0.981262
9.367805 0.946352
9.478666 0.957747
9.589529 0.947711
9.700390 0.978981
9.811252 1.029216
9.922113 1.083080
10.032974 1.071810
10.143837 1.056032
10.254698 1.022467
10.365560 1.001244
10.476421 0.985467
10.587282 0.993562
10.698145 1.016807
10.809006 1.018738
10.919868 1.047976
11.030729 1.064365
11.141590 1.070620
11.252453 1.071345
11.363314 1.057003
11.474175 1.038568
11.585037 1.013571
11.695898 0.981464
11.806761 0.961834
11.917622 0.947870
12.028484 0.957487
12.139345 0.994685
12.250206 1.008565
12.361069 1.040602
12.471930 1.032963
12.582792 1.025781
12.693653 1.023408
12.804514 1.020164
12.915377 1.018563
13.026237 1.011956
13.137100 1.007669
13.247961 0.997534
13.358823 1.001323
13.469685 1.009798
13.580545 1.028830
13.691408 1.008104
13.802269 1.014832
13.913131 1.011268
14.023993 0.982773
14.134853 0.969973
14.245716 0.972360
14.356577 0.966349
14.467439 0.971089
14.578300 0.990851
14.689161 0.997554
14.800024 1.008903
14.910885 1.016182
15.021747 1.020489
15.132608 1.014751
15.243469 1.007845
15.354332 0.992534
15.465193 0.986662
15.576056 0.986319
15.686916 0.977789
15.797777 0.974662
15.908640 0.986449
16.019501 0.987030
16.130363 0.981756
16.241224 0.993160
16.352085 0.984522
16.462948 0.988227
16.573811 0.978989
16.684669 0.981562
16.795532 0.975482
16.906395 0.963165
17.017256 0.993529
17.128117 1.000072
17.238979 1.002505
17.349840 1.002504
17.460701 0.995277
17.571564 0.998918
17.682426 0.977918
17.793285 0.991331
17.904148 0.984565
18.015011 0.974255
18.125872 0.978723
18.236732 0.977082
18.347595 0.986200
18.458456 0.988288
18.569317 0.990317
18.680180 0.986768
18.791042 0.990349
18.901901 0.989615
19.012764 0.990972
19.123627 0.996144
19.234488 0.996150
19.345348 0.996070
19.456211 1.001688
19.567074 1.008649
19.677933 1.000572
19.788795 1.006520
19.899658 1.000794
20.010519 0.999173
20.121380 0.997259
20.232243 0.991019
20.343103 0.999304
20.453964 0.984131
20.564827 0.992503
20.675690 0.994134
20.786549 0.986596
20.897411 0.994713
21.008274 0.992181
21.119135 0.998648
21.229996 1.003433
21.340858 0.997308
21.451719 0.999158
21.562580 0.997937
21.673443 0.990164
21.784306 0.988427
21.895164 0.994112
22.006027 0.992376
22.116890 0.991999
