# RDF for density=0.6gcm3, timestep 726
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 7.157618
1.460238 14.938798
1.587215 5.628026
1.714193 0.878332
1.841170 0.138718
1.968147 0.021583
2.095124 0.066663
2.222101 1.346141
2.349079 4.231184
2.476056 6.684369
2.603033 5.488328
2.730010 3.252173
2.856987 2.557228
2.983965 1.859435
3.110942 1.022787
3.237919 0.517439
3.364896 0.387734
3.491874 0.691813
3.618851 1.672957
3.745828 2.624551
3.872805 2.514523
3.999783 1.710566
4.126760 1.573168
4.253737 1.969399
4.380714 1.739774
4.507691 1.323166
4.634668 1.126102
4.761646 1.317657
4.888623 1.883017
5.015600 2.174930
5.142577 2.084659
5.269555 1.611222
5.396532 1.100528
5.523509 0.926827
5.650486 0.934421
5.777463 0.994020
5.904441 0.985308
6.031418 1.098284
6.158395 1.347565
6.285373 1.569649
6.412350 1.729801
6.539327 1.738077
6.666304 1.528776
6.793282 1.208257
6.920259 1.015244
7.047235 0.967407
7.174213 1.111187
7.301190 1.257206
7.428167 1.358393
7.555144 1.312932
7.682122 1.228264
7.809099 1.135328
7.936076 1.061451
8.063053 0.994995
8.190031 0.930101
8.317008 0.994246
8.443985 1.095649
8.570963 1.253972
8.697939 1.354836
8.824917 1.413438
8.951895 1.327586
9.078871 1.203965
9.205849 1.075753
9.332826 0.992905
9.459803 0.988512
9.586781 0.998332
9.713757 1.033115
9.840734 1.120935
9.967712 1.165693
10.094688 1.172253
10.221666 1.101879
10.348644 1.046704
10.475620 1.040633
10.602598 1.046265
10.729575 1.085385
10.856552 1.118603
10.983530 1.147655
11.110506 1.164170
11.237484 1.174008
11.364462 1.165496
11.491438 1.125628
11.618416 1.042464
11.745393 1.018442
11.872370 0.991518
11.999348 1.022193
12.126325 1.040632
12.253302 1.079688
12.380280 1.106555
12.507256 1.095629
12.634233 1.117261
12.761211 1.104327
12.888187 1.091860
13.015165 1.087202
13.142142 1.071915
13.269119 1.059462
13.396097 1.057298
13.523073 1.094986
13.650051 1.085133
13.777029 1.074600
13.904005 1.062522
14.030983 1.049004
14.157960 1.022132
14.284937 1.000002
14.411915 0.995994
14.538892 1.021498
14.665869 1.045497
14.792847 1.080701
14.919823 1.080133
15.046801 1.069873
15.173779 1.066123
15.300755 1.059260
15.427732 1.044930
15.554709 1.023651
15.681686 1.018116
15.808664 1.024166
15.935640 1.021288
16.062618 1.028381
16.189594 1.034798
16.316574 1.030618
16.443550 1.030937
16.570526 1.003567
16.697506 1.012889
16.824482 1.013402
16.951458 1.022925
17.078436 1.024170
17.205414 1.040417
17.332390 1.053724
17.459368 1.032438
17.586346 1.030040
17.713322 1.028650
17.840300 1.024716
17.967278 1.009656
18.094254 1.001969
18.221230 1.002772
18.348209 1.004405
18.475185 1.009836
18.602161 1.017772
18.729141 1.025951
18.856117 1.022216
18.983093 1.017716
19.110073 1.011564
19.237049 1.014312
19.364025 1.001262
19.491003 1.011610
19.617981 1.014892
19.744957 1.007138
19.871935 1.018945
19.998913 1.012640
20.125889 1.005765
20.252867 1.000674
20.379845 0.990570
20.506821 0.987042
20.633799 0.993824
20.760777 0.994841
20.887753 0.993747
21.014729 0.993923
21.141708 1.005482
21.268684 1.004892
21.395660 0.995708
21.522640 1.000734
21.649616 0.999221
21.776592 0.994923
21.903570 0.990991
22.030548 0.994920
22.157524 0.988158
22.284502 0.990588
22.411480 0.990406
22.538456 0.989546
22.665434 0.992917
22.792412 0.982171
22.919388 0.986939
23.046366 0.987774
23.173344 0.986964
23.300320 0.978147
23.427296 0.995138
23.554276 0.987954
23.681252 1.000646
23.808228 0.997036
23.935207 0.988510
24.062183 0.987950
24.189159 0.987957
24.316139 0.977899
24.443115 0.986589
24.570091 0.980211
24.697069 0.986102
24.824047 0.987600
24.951023 0.983698
25.078001 0.986574
25.204979 0.975608
25.331955 0.982651
