# RDF for density=1.2gcm3, timestep 599
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.034403
1.258484 0.690587
1.359163 4.836776
1.459841 7.594199
1.560520 3.853528
1.661199 1.012575
1.761878 0.199570
1.862556 0.056995
1.963235 0.010260
2.063914 0.024756
2.164593 0.277124
2.265271 1.108503
2.365950 2.382082
2.466629 3.273885
2.567307 3.104188
2.667986 2.077058
2.768665 1.509988
2.869344 1.244969
2.970022 1.003579
3.070701 0.678802
3.171380 0.422731
3.272058 0.305997
3.372737 0.327987
3.473416 0.458411
3.574095 0.788498
3.674774 1.238426
3.775452 1.554789
3.876131 1.395663
3.976810 1.158331
4.077488 1.052282
4.178167 1.158886
4.278846 1.254778
4.379525 1.188818
4.480204 1.033523
4.580882 0.906294
4.681561 0.918559
4.782239 1.100516
4.882918 1.309407
4.983597 1.452120
5.084276 1.487504
5.184955 1.333927
5.285633 1.175063
5.386312 0.989304
5.486991 0.940633
5.587669 0.882977
5.688348 0.923301
5.789027 0.929434
5.889706 0.934983
5.990384 0.968117
6.091063 1.097187
6.191742 1.162550
6.292420 1.238370
6.393099 1.312894
6.493778 1.341126
6.594457 1.258962
6.695135 1.161373
6.795814 1.074836
6.896493 0.968142
6.997171 0.948291
7.097850 0.970654
7.198529 1.027780
7.299208 1.096881
7.399886 1.143076
7.500566 1.132866
7.601244 1.088115
7.701922 1.060183
7.802601 1.042209
7.903280 0.989434
8.003959 0.969333
8.104637 0.946708
8.205317 0.946725
8.305995 0.954386
8.406673 1.012360
8.507353 1.059407
8.608031 1.112962
8.708710 1.151965
8.809389 1.164437
8.910067 1.144502
9.010746 1.078543
9.111425 1.030630
9.212103 0.998128
9.312782 0.971941
9.413462 0.962355
9.514139 0.969847
9.614819 0.961691
9.715497 0.997938
9.816175 1.031971
9.916855 1.025936
10.017533 1.055859
10.118212 1.032581
10.218891 1.029440
10.319570 1.001210
10.420248 0.994565
10.520927 0.994889
10.621605 1.002442
10.722284 1.011133
10.822964 1.031193
10.923641 1.039621
11.024321 1.035841
11.125000 1.054896
11.225677 1.049978
11.326357 1.045205
11.427036 1.032991
11.527714 1.003219
11.628393 0.995087
11.729072 0.971214
11.829750 0.966680
11.930429 0.974753
12.031108 0.972429
12.131786 0.986561
12.232466 1.005542
12.333144 1.011888
12.433823 1.016050
12.534502 1.012253
12.635180 1.013903
12.735859 1.003249
12.836538 1.017232
12.937216 1.001890
13.037895 1.006772
13.138575 0.996416
13.239252 0.991792
13.339931 0.990991
13.440610 0.991771
13.541288 1.002971
13.641968 1.011887
13.742646 0.995221
13.843325 0.999142
13.944004 0.983104
14.044683 0.978392
14.145361 0.957804
14.246040 0.972718
14.346718 0.976987
14.447397 0.972760
14.548077 0.984265
14.648754 0.985839
14.749434 0.991383
14.850113 1.003021
14.950790 0.998638
15.051470 1.008653
15.152149 0.993923
15.252827 0.988043
15.353506 0.987098
15.454185 0.976367
15.554863 0.972740
15.655542 0.971863
15.756221 0.971741
15.856899 0.980345
15.957579 0.972496
16.058258 0.986892
16.158936 0.982452
16.259613 0.977161
16.360294 0.986870
16.460972 0.976988
16.561649 0.984490
16.662331 0.972800
16.763008 0.970342
16.863686 0.977752
16.964367 0.980124
17.065044 0.991065
17.165722 0.989656
17.266403 0.995402
17.367081 0.984715
17.467758 0.994411
17.568438 0.985089
17.669117 0.989598
17.769794 0.980980
17.870474 0.978432
17.971153 0.979745
18.071831 0.972121
18.172510 0.977561
18.273190 0.973988
18.373867 0.990812
18.474546 0.982371
18.575226 0.982046
18.675903 0.988545
18.776583 0.987183
18.877262 0.984078
18.977940 0.979979
19.078619 0.985303
19.179298 0.986962
19.279976 0.993091
19.380653 0.990639
19.481335 0.986603
19.582012 0.984608
19.682690 0.982639
19.783371 0.992260
19.884048 0.991976
19.984726 0.984702
20.085407 0.990169
