# RDF for density=1.1gcm3, timestep 141
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.858802
1.399359 7.002496
1.503016 6.944997
1.606672 2.596774
1.710328 0.594396
1.813985 0.125209
1.917641 0.024687
2.021297 0.011965
2.124953 0.146929
2.228610 0.921008
2.332266 2.088950
2.435922 3.200258
2.539578 3.343965
2.643235 2.491089
2.746891 1.739244
2.850547 1.365804
2.954203 1.105990
3.057860 0.753672
3.161516 0.547841
3.265172 0.371452
3.368829 0.349562
3.472485 0.524787
3.576141 0.837241
3.679797 1.329247
3.783453 1.537008
3.887110 1.447806
3.990766 1.143768
4.094422 1.064929
4.198079 1.143780
4.301735 1.211616
4.405391 1.177946
4.509048 1.042649
4.612703 0.971696
4.716360 1.060710
4.820016 1.232645
4.923673 1.397960
5.027328 1.475496
5.130985 1.365810
5.234641 1.270707
5.338298 1.081152
5.441954 0.978327
5.545610 0.944595
5.649266 0.926665
5.752923 0.937052
5.856579 0.968321
5.960235 1.027348
6.063891 1.064327
6.167547 1.159963
6.271204 1.192088
6.374860 1.249543
6.478517 1.269124
6.582172 1.245108
6.685829 1.159609
6.789485 1.065224
6.893142 1.021669
6.996798 0.973074
7.100454 1.008741
7.204110 1.064172
7.307767 1.092139
7.411423 1.098934
7.515079 1.116700
7.618735 1.082784
7.722391 1.043605
7.826048 1.022299
7.929704 0.996417
8.033360 0.979739
8.137016 0.995246
8.240673 0.977761
8.344330 1.002080
8.447985 1.048406
8.551641 1.095536
8.655298 1.119340
8.758954 1.140704
8.862610 1.139802
8.966267 1.110026
9.069923 1.074278
9.173579 1.041000
9.277235 1.002133
9.380892 1.009468
9.484549 0.997395
9.588204 1.018180
9.691860 1.019429
9.795517 1.038581
9.899174 1.040332
10.002829 1.059652
10.106485 1.042876
10.210142 1.047009
10.313798 1.018181
10.417454 1.023713
10.521111 1.019655
10.624767 1.020103
10.728423 1.025419
10.832079 1.051970
10.935736 1.058927
11.039392 1.046190
11.143048 1.048016
11.246704 1.061321
11.350361 1.033289
11.454018 1.029639
11.557673 1.004719
11.661329 0.989394
11.764986 0.985566
11.868642 0.994901
11.972298 0.997541
12.075954 0.999973
12.179611 1.003188
12.283267 1.001599
12.386923 1.005078
12.490580 1.022462
12.594236 1.020772
12.697892 1.004228
12.801548 1.011099
12.905205 0.997724
13.008862 1.002674
13.112517 0.991228
13.216173 0.994202
13.319830 1.002924
13.423486 1.010860
13.527142 0.997534
13.630798 1.004650
13.734455 1.008992
13.838111 0.995672
13.941767 0.988407
14.045424 0.990207
14.149080 0.979944
14.252736 0.977461
14.356392 0.977671
14.460049 0.980901
14.563705 1.000275
14.667361 0.998063
14.771017 1.001702
14.874674 0.995263
14.978331 0.995931
15.081985 1.004368
15.185642 1.008988
15.289299 0.991598
15.392955 0.987301
15.496611 0.984236
15.600267 0.996477
15.703924 0.989038
15.807580 0.997379
15.911236 0.995825
16.014893 0.998055
16.118549 0.994697
16.222206 0.989980
16.325861 0.993634
16.429518 0.984751
16.533175 0.983368
16.636829 0.987748
16.740486 0.991496
16.844143 0.991970
16.947800 0.995010
17.051455 0.994159
17.155111 0.996512
17.258768 0.995012
17.362423 0.992587
17.466080 0.985684
17.569736 0.995408
17.673393 0.978231
17.777050 0.992771
17.880705 0.985319
17.984362 0.987808
18.088018 0.984399
18.191673 0.984585
18.295330 0.985531
18.398987 0.983463
18.502644 0.981144
18.606298 0.991474
18.709955 0.971898
18.813612 0.978697
18.917267 0.987251
19.020924 0.978198
19.124580 0.981984
19.228237 0.993032
19.331894 0.990736
19.435549 0.980386
19.539206 0.989801
19.642862 0.982902
19.746517 0.987434
19.850174 0.974669
19.953831 0.985530
20.057487 0.983472
20.161142 0.984844
20.264799 0.984094
20.368456 0.987296
20.472111 0.980005
20.575768 0.982928
20.679424 0.984685
