# RDF for density=1.1gcm3, timestep 249
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.867118
1.399359 7.084500
1.503016 6.972815
1.606672 2.572430
1.710328 0.575299
1.813985 0.110353
1.917641 0.024687
2.021297 0.013674
2.124953 0.119090
2.228610 0.881637
2.332266 2.148011
2.435922 3.326197
2.539578 3.401358
2.643235 2.495088
2.746891 1.759608
2.850547 1.450039
2.954203 1.090784
3.057860 0.774587
3.161516 0.492637
3.265172 0.366211
3.368829 0.332330
3.472485 0.483662
3.576141 0.848164
3.679797 1.272508
3.783453 1.554085
3.887110 1.409901
3.990766 1.179292
4.094422 1.029515
4.198079 1.168352
4.301735 1.199915
4.405391 1.158152
4.509048 1.021350
4.612703 0.928364
4.716360 1.026797
4.820016 1.223325
4.923673 1.369148
5.027328 1.524136
5.130985 1.416219
5.234641 1.254648
5.338298 1.090956
5.441954 0.954270
5.545610 0.908483
5.649266 0.907843
5.752923 0.954569
5.856579 0.981150
5.960235 1.014174
6.063891 1.070595
6.167547 1.144354
6.271204 1.248212
6.374860 1.314856
6.478517 1.346010
6.582172 1.312498
6.685829 1.220863
6.789485 1.108711
6.893142 1.029460
6.996798 1.017590
7.100454 1.030354
7.204110 1.076285
7.307767 1.129154
7.411423 1.156538
7.515079 1.148609
7.618735 1.109739
7.722391 1.100529
7.826048 1.041345
7.929704 1.032519
8.033360 1.020435
8.137016 0.975096
8.240673 0.965212
8.344330 1.005592
8.447985 1.042925
8.551641 1.083883
8.655298 1.150388
8.758954 1.183313
8.862610 1.153942
8.966267 1.120974
9.069923 1.069353
9.173579 1.038925
9.277235 1.005622
9.380892 0.963907
9.484549 0.976042
9.588204 0.963704
9.691860 0.996228
9.795517 1.034505
9.899174 1.049955
10.002829 1.069355
10.106485 1.055733
10.210142 1.062487
10.313798 1.012337
10.417454 1.004082
10.521111 1.001861
10.624767 1.020722
10.728423 1.023720
10.832079 1.048964
10.935736 1.052531
11.039392 1.068773
11.143048 1.080334
11.246704 1.060852
11.350361 1.063760
11.454018 1.042151
11.557673 1.021556
11.661329 0.989959
11.764986 0.991823
11.868642 0.980719
11.972298 0.976391
12.075954 0.993794
12.179611 1.011287
12.283267 1.019469
12.386923 1.023378
12.490580 1.026648
12.594236 1.035987
12.697892 1.019477
12.801548 1.011227
12.905205 1.007160
13.008862 1.008473
13.112517 1.013836
13.216173 1.004479
13.319830 0.998042
13.423486 1.003805
13.527142 1.016315
13.630798 1.016210
13.734455 1.007789
13.838111 1.001235
13.941767 1.003087
14.045424 0.978629
14.149080 0.979804
14.252736 0.984269
14.356392 0.979162
14.460049 0.985311
14.563705 0.988765
14.667361 1.000270
14.771017 1.006040
14.874674 1.002019
14.978331 1.022426
15.081985 1.015945
15.185642 1.005050
15.289299 0.995064
15.392955 0.991753
15.496611 0.988890
15.600267 0.983877
15.703924 0.988500
15.807580 0.985442
15.911236 0.988073
16.014893 0.996612
16.118549 0.993918
16.222206 1.003809
16.325861 0.996674
16.429518 0.994274
16.533175 0.979804
16.636829 0.984934
16.740486 0.979794
16.844143 0.997374
16.947800 0.984383
17.051455 0.999781
17.155111 0.998790
17.258768 0.991542
17.362423 1.008830
17.466080 0.992302
17.569736 1.003826
17.673393 0.987198
17.777050 0.979719
17.880705 0.986543
17.984362 0.986955
18.088018 0.983150
18.191673 0.987561
18.295330 0.981785
18.398987 0.984391
18.502644 0.989469
18.606298 0.992038
18.709955 0.991533
18.813612 0.990301
18.917267 0.986832
19.020924 0.989599
19.124580 0.987732
19.228237 0.987619
19.331894 0.990792
19.435549 0.987108
19.539206 0.995601
19.642862 0.991610
19.746517 0.986950
19.850174 0.990836
19.953831 0.986320
20.057487 0.989836
20.161142 0.984019
20.264799 0.989733
20.368456 0.987043
20.472111 0.988997
20.575768 0.979546
20.679424 0.979573
