# RDF for density=0.6gcm3, timestep 340
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.787397
1.460238 14.556631
1.587215 5.988850
1.714193 0.917448
1.841170 0.135635
1.968147 0.021583
2.095124 0.111899
2.222101 1.515467
2.349079 3.992541
2.476056 6.264997
2.603033 5.147428
2.730010 3.469545
2.856987 2.418930
2.983965 1.745568
3.110942 1.076788
3.237919 0.569283
3.364896 0.446817
3.491874 0.801542
3.618851 1.662581
3.745828 2.356360
3.872805 2.411377
3.999783 1.779825
4.126760 1.528360
4.253737 1.751604
4.380714 1.730514
4.507691 1.430172
4.634668 1.200073
4.761646 1.372060
4.888623 1.818719
5.015600 2.019518
5.142577 1.952639
5.269555 1.581859
5.396532 1.222570
5.523509 0.993983
5.650486 1.020202
5.777463 1.025025
5.904441 1.040480
6.031418 1.123284
6.158395 1.323585
6.285373 1.433906
6.412350 1.636243
6.539327 1.676963
6.666304 1.489257
6.793282 1.275534
6.920259 1.077674
7.047235 1.047603
7.174213 1.127232
7.301190 1.236223
7.428167 1.314629
7.555144 1.301577
7.682122 1.250584
7.809099 1.167727
7.936076 1.100955
8.063053 1.055775
8.190031 0.994154
8.317008 1.037770
8.443985 1.096089
8.570963 1.231773
8.697939 1.331484
8.824917 1.352900
8.951895 1.289364
9.078871 1.215633
9.205849 1.116459
9.332826 1.044272
9.459803 1.034772
9.586781 1.017554
9.713757 1.090172
9.840734 1.106470
9.967712 1.123922
10.094688 1.156865
10.221666 1.110784
10.348644 1.070815
10.475620 1.044920
10.602598 1.063190
10.729575 1.108450
10.856552 1.105654
10.983530 1.120272
11.110506 1.139611
11.237484 1.151905
11.364462 1.140971
11.491438 1.107420
11.618416 1.060276
11.745393 1.019503
11.872370 1.000640
11.999348 1.010867
12.126325 1.030182
12.253302 1.057199
12.380280 1.074362
12.507256 1.076583
12.634233 1.085564
12.761211 1.064206
12.888187 1.075623
13.015165 1.056161
13.142142 1.036507
13.269119 1.033754
13.396097 1.036327
13.523073 1.056686
13.650051 1.061513
13.777029 1.060224
13.904005 1.033537
14.030983 1.023888
14.157960 1.008781
14.284937 0.991908
14.411915 1.004903
14.538892 1.010667
14.665869 1.020272
14.792847 1.024951
14.919823 1.049420
15.046801 1.047294
15.173779 1.038109
15.300755 1.038005
15.427732 1.017787
15.554709 1.003128
15.681686 0.997287
15.808664 1.015005
15.935640 0.996465
16.062618 1.003463
16.189594 1.030769
16.316574 1.003446
16.443550 1.002984
16.570526 1.000768
16.697506 0.990036
16.824482 0.983968
16.951458 0.992403
17.078436 1.012414
17.205414 0.999453
17.332390 1.011653
17.459368 1.016011
17.586346 1.009286
17.713322 0.999697
17.840300 0.989210
17.967278 0.988802
18.094254 0.977415
18.221230 0.986651
18.348209 0.991580
18.475185 0.993328
18.602161 0.990734
18.729141 0.990576
18.856117 0.998018
18.983093 0.988402
19.110073 0.980920
19.237049 0.995837
19.364025 0.987155
19.491003 0.987807
19.617981 1.010030
19.744957 0.993088
19.871935 0.985483
19.998913 0.987627
20.125889 0.988602
20.252867 0.980412
20.379845 0.980037
20.506821 0.981884
20.633799 0.975850
20.760777 0.988947
20.887753 0.981372
21.014729 0.985319
21.141708 0.992479
21.268684 0.979956
21.395660 0.992168
21.522640 0.997891
21.649616 0.994827
21.776592 0.989434
21.903570 0.978974
22.030548 0.983278
22.157524 0.981451
22.284502 0.987536
22.411480 0.983204
22.538456 0.985760
22.665434 0.985510
22.792412 0.985089
22.919388 0.987337
23.046366 0.974764
23.173344 0.983966
23.300320 0.983568
23.427296 0.971948
23.554276 0.982330
23.681252 0.991707
23.808228 0.987944
23.935207 0.979095
24.062183 0.983002
24.189159 0.982669
24.316139 0.980374
24.443115 0.981585
24.570091 0.976505
24.697069 0.975082
24.824047 0.978668
24.951023 0.983505
25.078001 0.981254
25.204979 0.979952
25.331955 0.976461
