# RDF for density=1.1gcm3, timestep 933
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.220582
1.399359 7.508786
1.503016 6.827548
1.606672 2.328982
1.710328 0.436845
1.813985 0.070032
1.917641 0.007596
2.021297 0.003419
2.124953 0.109810
2.228610 0.791645
2.332266 2.219911
2.435922 3.441543
2.539578 3.498818
2.643235 2.544070
2.746891 1.674451
2.850547 1.397607
2.954203 1.083582
3.057860 0.669267
3.161516 0.390616
3.265172 0.207017
3.368829 0.199398
3.472485 0.347541
3.576141 0.690874
3.679797 1.221443
3.783453 1.523833
3.887110 1.328543
3.990766 1.049478
4.094422 0.954520
4.198079 1.064913
4.301735 1.185195
4.405391 1.071416
4.509048 0.834806
4.612703 0.770791
4.716360 0.850012
4.820016 1.069395
4.923673 1.326506
5.027328 1.451453
5.130985 1.371381
5.234641 1.257962
5.338298 0.976247
5.441954 0.817002
5.545610 0.788336
5.649266 0.804540
5.752923 0.872683
5.856579 0.862019
5.960235 0.869067
6.063891 0.959091
6.167547 1.068150
6.271204 1.231161
6.374860 1.282887
6.478517 1.352500
6.582172 1.338938
6.685829 1.194455
6.789485 1.034919
6.893142 0.955223
6.996798 0.904445
7.100454 0.935520
7.204110 1.025209
7.307767 1.084815
7.411423 1.148146
7.515079 1.158256
7.618735 1.111665
7.722391 1.067382
7.826048 1.006105
7.929704 0.987864
8.033360 0.957443
8.137016 0.912749
8.240673 0.910904
8.344330 0.943294
8.447985 1.004265
8.551641 1.099929
8.655298 1.163349
8.758954 1.201704
8.862610 1.176707
8.966267 1.140349
9.069923 1.077759
9.173579 1.020830
9.277235 0.991501
9.380892 0.969860
9.484549 0.951194
9.588204 0.938935
9.691860 0.987230
9.795517 1.022785
9.899174 1.051880
10.002829 1.074661
10.106485 1.062298
10.210142 1.028382
10.313798 0.997431
10.417454 0.992368
10.521111 0.982173
10.624767 0.996033
10.728423 1.021595
10.832079 1.029765
10.935736 1.047830
11.039392 1.047852
11.143048 1.073162
11.246704 1.078496
11.350361 1.058934
11.454018 1.036081
11.557673 1.021661
11.661329 0.978274
11.764986 0.955867
11.868642 0.947645
11.972298 0.953097
12.075954 0.980861
12.179611 1.012511
12.283267 1.015164
12.386923 1.037172
12.490580 1.036139
12.594236 1.027862
12.697892 1.026256
12.801548 1.029598
12.905205 1.021420
13.008862 1.016439
13.112517 1.026104
13.216173 1.007998
13.319830 1.000129
13.423486 1.006053
13.527142 1.012803
13.630798 1.022075
13.734455 1.032339
13.838111 1.020987
13.941767 0.998433
14.045424 0.978505
14.149080 0.965795
14.252736 0.970859
14.356392 0.967335
14.460049 0.973051
14.563705 0.983726
14.667361 0.988566
14.771017 1.005736
14.874674 1.015309
14.978331 1.021897
15.081985 1.024973
15.185642 1.004384
15.289299 1.000293
15.392955 1.001599
15.496611 0.980106
15.600267 0.976989
15.703924 0.976207
15.807580 0.970935
15.911236 0.972539
16.014893 0.982341
16.118549 0.988110
16.222206 0.999297
16.325861 0.982523
16.429518 0.984156
16.533175 0.975434
16.636829 0.977313
16.740486 0.971631
16.844143 0.975832
16.947800 0.983836
17.051455 0.993018
17.155111 0.996761
17.258768 0.994918
17.362423 1.002551
17.466080 1.011558
17.569736 1.002231
17.673393 0.991302
17.777050 0.986571
17.880705 0.984631
17.984362 0.987733
18.088018 0.967683
18.191673 0.983572
18.295330 0.981221
18.398987 0.987280
18.502644 0.989918
18.606298 0.997506
18.709955 1.000612
18.813612 0.999694
18.917267 0.994708
19.020924 0.991211
19.124580 0.988219
19.228237 0.992389
19.331894 0.994390
19.435549 0.990187
19.539206 0.998400
19.642862 1.002272
19.746517 0.997734
19.850174 0.996332
19.953831 0.993846
20.057487 1.000340
20.161142 0.988668
20.264799 0.988882
20.368456 0.982758
20.472111 0.993113
20.575768 0.977641
20.679424 0.975555
