# RDF for density=1.3gcm3, timestep 872
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.851133
1.421216 7.114700
1.519231 5.241174
1.617246 1.605484
1.715261 0.316467
1.813276 0.057018
1.911290 0.015396
2.009305 0.012383
2.107320 0.045033
2.205335 0.447178
2.303350 1.465402
2.401365 2.706222
2.499380 3.168969
2.597394 2.453540
2.695410 1.749746
2.793424 1.319159
2.891439 1.128079
2.989454 0.840627
3.087469 0.516661
3.185484 0.289491
3.283499 0.222031
3.381514 0.204974
3.479529 0.331426
3.577543 0.693934
3.675559 1.122840
3.773573 1.376032
3.871588 1.264298
3.969603 1.007088
4.067618 0.915322
4.165633 0.995583
4.263648 1.133590
4.361663 1.087495
4.459678 0.930854
4.557693 0.796770
4.655707 0.758385
4.753722 0.916900
4.851737 1.113098
4.949752 1.323550
5.047767 1.429402
5.145782 1.322114
5.243797 1.200421
5.341812 0.996871
5.439826 0.849535
5.537841 0.836647
5.635856 0.852471
5.733871 0.872245
5.831886 0.881761
5.929901 0.906183
6.027916 0.954537
6.125931 1.024672
6.223946 1.149002
6.321960 1.227662
6.419975 1.268263
6.517990 1.325593
6.616005 1.223493
6.714020 1.129372
6.812035 0.993935
6.910050 0.903106
7.008065 0.903982
7.106080 0.945564
7.204094 0.988538
7.302109 1.047986
7.400125 1.115371
7.498139 1.121647
7.596154 1.076314
7.694169 1.049807
7.792184 0.988049
7.890199 0.978009
7.988214 0.973257
8.086228 0.928970
8.184243 0.910771
8.282258 0.905653
8.380273 0.953032
8.478288 1.013560
8.576303 1.098441
8.674318 1.124358
8.772333 1.159804
8.870348 1.146705
8.968363 1.110512
9.066378 1.062676
9.164392 1.014618
9.262407 0.998061
9.360422 0.962436
9.458437 0.963548
9.556452 0.942247
9.654467 0.966932
9.752481 0.988407
9.850496 1.031705
9.948511 1.062946
10.046526 1.070857
10.144541 1.043827
10.242556 1.014521
10.340571 0.985451
10.438586 0.982521
10.536601 0.993829
10.634616 0.996374
10.732631 1.018686
10.830646 1.030436
10.928660 1.024126
11.026675 1.033865
11.124690 1.050574
11.222705 1.060420
11.320720 1.062230
11.418735 1.040738
11.516749 1.025980
11.614764 0.988578
11.712780 0.966805
11.810795 0.948418
11.908810 0.943931
12.006824 0.957681
12.104839 0.973541
12.202854 0.989448
12.300869 1.009806
12.398884 1.009066
12.496899 1.011511
12.594913 1.019595
12.692928 1.019575
12.790943 1.003672
12.888958 1.029965
12.986973 1.003430
13.084988 0.997289
13.183002 1.004168
13.281017 0.996739
13.379032 0.992774
13.477048 1.019759
13.575063 1.022829
13.673078 1.032487
13.771092 1.013874
13.869107 1.020847
13.967122 1.003012
14.065137 0.994151
14.163152 0.982245
14.261167 0.980025
14.359181 0.978181
14.457196 0.985896
14.555211 0.985273
14.653226 0.992982
14.751241 1.013513
14.849257 1.026358
14.947271 1.035917
15.045286 1.037849
15.143301 1.029772
15.241316 1.028273
15.339331 1.009013
15.437346 1.000856
15.535360 0.999225
15.633375 1.002002
15.731390 0.991826
15.829405 1.010114
15.927420 1.003709
16.025434 1.005922
16.123449 1.021167
16.221464 1.014476
16.319479 1.013049
16.417494 1.009333
16.515509 1.006879
16.613523 0.998268
16.711538 0.999526
16.809553 0.995874
16.907568 1.001083
17.005583 1.013636
17.103598 1.026114
17.201614 1.021546
17.299629 1.033170
17.397644 1.024595
17.495659 1.036121
17.593674 1.015059
17.691689 1.014370
17.789703 1.011937
17.887718 0.996032
17.985733 0.994832
18.083748 0.990088
18.181763 0.997439
18.279778 0.999456
18.377792 1.009224
18.475807 1.012633
18.573822 1.004751
18.671837 1.012477
18.769852 1.001518
18.867867 1.002086
18.965881 0.994594
19.063896 1.002584
19.161911 1.001894
19.259926 1.000335
19.357941 1.003267
19.455956 1.004084
19.553970 1.005997
