# RDF for density=1.6gcm3, timestep 175
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.225055
1.325691 2.307076
1.417118 5.339069
1.508545 4.649529
1.599972 1.871121
1.691399 0.488987
1.782826 0.118168
1.874253 0.017046
1.965680 0.009862
2.057107 0.014150
2.148534 0.159201
2.239961 0.760571
2.331388 1.539397
2.422815 2.134894
2.514242 2.280435
2.605669 1.958860
2.697096 1.374042
2.788523 1.080293
2.879950 0.894645
2.971377 0.719587
3.062804 0.517094
3.154231 0.377019
3.245658 0.294063
3.337085 0.291371
3.428512 0.336713
3.519938 0.518940
3.611366 0.799403
3.702793 1.065769
3.794219 1.150041
3.885646 1.059777
3.977074 0.931071
4.068501 0.898908
4.159927 0.928417
4.251354 0.990127
4.342781 0.996216
4.434208 0.959441
4.525635 0.933298
4.617063 0.902316
4.708489 0.972726
4.799916 1.095534
4.891343 1.194912
4.982770 1.281275
5.074197 1.255192
5.165624 1.223602
5.257051 1.140436
5.348478 1.038207
5.439905 0.992205
5.531332 0.962165
5.622759 0.962473
5.714186 0.980935
5.805613 0.979690
5.897040 0.999803
5.988467 1.002147
6.079894 1.058104
6.171321 1.067443
6.262748 1.113406
6.354175 1.151577
6.445602 1.161998
6.537029 1.154566
6.628456 1.127026
6.719883 1.045921
6.811310 0.987763
6.902737 0.943715
6.994164 0.935789
7.085590 0.936409
7.177018 0.948856
7.268445 0.985320
7.359872 0.988427
7.451299 1.004627
7.542726 0.986163
7.634152 0.971467
7.725579 0.952070
7.817007 0.943657
7.908433 0.930408
7.999861 0.933419
8.091288 0.891908
8.182714 0.908029
8.274141 0.897934
8.365568 0.921127
8.456995 0.965719
8.548422 0.994048
8.639849 1.019610
8.731277 1.040370
8.822703 1.039728
8.914130 1.055578
9.005557 1.028752
9.096984 1.016138
9.188411 0.992662
9.279839 0.982484
9.371265 0.974451
9.462692 0.972980
9.554119 0.992743
9.645546 0.993556
9.736973 1.009154
9.828400 1.029134
9.919827 1.040070
10.011253 1.039838
10.102681 1.030715
10.194108 1.022578
10.285535 1.001343
10.376962 1.013704
10.468389 1.009541
10.559815 1.006296
10.651243 1.017686
10.742670 1.020829
10.834097 1.019377
10.925524 1.016364
11.016951 1.037220
11.108377 1.034673
11.199804 1.033992
11.291231 1.017063
11.382658 1.027037
11.474086 1.007978
11.565513 0.996053
11.656940 0.970953
11.748366 0.968014
11.839793 0.969233
11.931220 0.968902
12.022648 0.967841
12.114075 0.978563
12.205502 0.983108
12.296928 0.986440
12.388355 0.996694
12.479782 0.998054
12.571209 0.990922
12.662636 0.988860
12.754063 0.988812
12.845490 0.991495
12.936917 0.994542
13.028344 0.993078
13.119771 0.988077
13.211198 0.975854
13.302625 1.001748
13.394053 0.993265
13.485479 1.006763
13.576906 1.004557
13.668333 1.012228
13.759760 1.008412
13.851187 1.007854
13.942614 1.005803
14.034040 0.996721
14.125467 0.992448
14.216895 0.994818
14.308322 0.996903
14.399749 1.002127
14.491176 1.001475
14.582603 1.008540
14.674029 1.013638
14.765457 1.007793
14.856884 1.006856
14.948311 1.015158
15.039738 1.028319
15.131165 1.019432
15.222591 1.013137
15.314018 1.005417
15.405445 0.997350
15.496872 0.997223
15.588300 1.010568
15.679727 1.006888
15.771153 0.996713
15.862580 0.998004
15.954007 0.992927
16.045435 0.996122
16.136862 0.991922
16.228289 0.986223
16.319715 0.994314
16.411142 0.988786
16.502569 0.986827
16.593996 0.988970
16.685423 0.990580
16.776850 0.983887
16.868277 0.991744
16.959703 0.994876
17.051130 0.990552
17.142557 0.999425
17.233986 1.000566
17.325413 0.996601
17.416840 0.995821
17.508266 0.996920
17.599693 1.004426
17.691120 0.994941
17.782547 0.993709
17.873974 0.992709
17.965401 0.991239
18.056828 0.993529
18.148254 1.005662
18.239681 0.996386
