# RDF for density=0.9gcm3, timestep 421
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.482206
1.385770 8.009884
1.496632 8.766292
1.607493 3.010695
1.718355 0.656694
1.829216 0.090626
1.940078 0.027563
2.050940 0.026561
2.161801 0.355197
2.272663 1.591527
2.383524 3.399618
2.494386 4.338183
2.605247 3.597072
2.716109 2.327119
2.826971 1.805649
2.937832 1.390831
3.048694 0.948041
3.159555 0.593254
3.270417 0.365662
3.381279 0.365119
3.492140 0.565493
3.603002 1.057544
3.713863 1.594880
3.824725 1.784769
3.935587 1.470751
4.046448 1.151431
4.157310 1.148108
4.268171 1.300438
4.379033 1.237507
4.489895 1.006894
4.600757 0.885050
4.711618 0.922273
4.822480 1.142922
4.933341 1.392558
5.044203 1.542518
5.155065 1.398199
5.265926 1.145932
5.376788 0.939301
5.487649 0.789353
5.598511 0.741846
5.709373 0.789966
5.820234 0.839328
5.931096 0.849090
6.041957 0.943294
6.152819 1.047500
6.263680 1.178597
6.374542 1.303366
6.485404 1.306055
6.596265 1.295180
6.707127 1.160456
6.817988 0.989599
6.928850 0.944722
7.039711 0.932593
7.150573 0.972590
7.261435 1.077250
7.372296 1.112797
7.483158 1.153057
7.594019 1.126692
7.704881 1.066538
7.815742 1.001347
7.926604 0.989284
8.037466 0.935126
8.148327 0.942308
8.259190 0.939300
8.370050 0.977703
8.480913 1.045422
8.591774 1.110972
8.702635 1.173062
8.813498 1.193880
8.924358 1.151774
9.035221 1.098753
9.146082 1.000623
9.256943 0.983777
9.367805 0.951446
9.478666 0.943798
9.589529 0.965679
9.700390 0.971813
9.811252 0.995921
9.922113 1.024215
10.032974 1.040724
10.143837 1.035087
10.254698 0.987398
10.365560 0.971229
10.476421 0.956521
10.587282 0.976543
10.698145 0.962197
10.809006 1.007465
10.919868 1.027358
11.030729 1.030613
11.141590 1.031878
11.252453 1.022865
11.363314 1.023281
11.474175 0.994581
11.585037 0.959092
11.695898 0.939304
11.806761 0.916712
11.917622 0.930363
12.028484 0.936136
12.139345 0.955359
12.250206 0.972395
12.361069 0.979636
12.471930 0.979028
12.582792 1.003749
12.693653 0.974858
12.804514 0.981312
12.915377 0.974299
13.026237 0.977592
13.137100 0.981930
13.247961 0.967312
13.358823 0.969587
13.469685 0.984368
13.580545 0.986068
13.691408 0.986941
13.802269 0.975298
13.913131 0.978258
14.023993 0.957325
14.134853 0.951115
14.245716 0.961464
14.356577 0.967046
14.467439 0.953546
14.578300 0.973499
14.689161 0.980684
14.800024 0.997679
14.910885 1.008570
15.021747 0.998273
15.132608 0.994777
15.243469 0.990943
15.354332 0.991958
15.465193 0.982306
15.576056 0.965673
15.686916 0.976848
15.797777 0.986512
15.908640 0.979052
16.019501 0.992473
16.130363 0.990423
16.241224 0.990270
16.352085 0.988135
16.462948 0.994530
16.573811 0.964837
16.684669 0.982652
16.795532 0.978199
16.906395 0.987434
17.017256 0.987602
17.128117 1.001296
17.238979 1.007447
17.349840 0.997996
17.460701 0.995853
17.571564 1.000779
17.682426 0.995955
17.793285 0.990133
17.904148 0.985785
18.015011 0.981499
18.125872 0.985757
18.236732 0.982554
18.347595 0.993361
18.458456 0.997519
18.569317 0.991752
18.680180 1.001157
18.791042 0.996860
18.901901 0.988644
19.012764 0.991822
19.123627 0.997803
19.234488 0.994856
19.345348 0.990140
19.456211 0.997703
19.567074 0.999184
19.677933 1.010550
19.788795 0.998305
19.899658 1.003132
20.010519 1.000867
20.121380 1.004317
20.232243 0.994061
20.343103 0.990296
20.453964 0.986592
20.564827 0.999656
20.675690 0.995833
20.786549 0.999981
20.897411 1.003057
21.008274 1.001613
21.119135 1.009771
21.229996 1.009897
21.340858 0.997255
21.451719 1.005307
21.562580 1.009225
21.673443 1.005305
21.784306 0.999966
21.895164 1.008166
22.006027 1.010178
22.116890 1.010619
