# RDF for density=1.4gcm3, timestep 544
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.108249
1.290750 1.481443
1.386361 5.211195
1.481972 6.115238
1.577583 2.712680
1.673195 0.677797
1.768806 0.159710
1.864417 0.034227
1.960028 0.017033
2.055639 0.019710
2.151250 0.169684
2.246861 0.810757
2.342472 1.744485
2.438083 2.723304
2.533695 2.749646
2.629306 2.101531
2.724917 1.433439
2.820528 1.162916
2.916139 0.968979
3.011750 0.731342
3.107361 0.466443
3.202972 0.271411
3.298584 0.222551
3.394195 0.246857
3.489806 0.352230
3.585417 0.693771
3.681028 1.064363
3.776639 1.254352
3.872250 1.193573
3.967861 0.993520
4.063473 0.841021
4.159083 0.959644
4.254695 1.039595
4.350306 1.089663
4.445917 0.925004
4.541528 0.855888
4.637139 0.819440
4.732750 0.911245
4.828362 1.085942
4.923972 1.267001
5.019584 1.332310
5.115195 1.355958
5.210806 1.216601
5.306417 1.075743
5.402028 0.958077
5.497640 0.836653
5.593250 0.864781
5.688862 0.893685
5.784472 0.914000
5.880084 0.897251
5.975695 0.947250
6.071306 1.025315
6.166917 1.065113
6.262528 1.148136
6.358139 1.241915
6.453751 1.276816
6.549361 1.241890
6.644973 1.170568
6.740583 1.078403
6.836195 0.955636
6.931806 0.917942
7.027417 0.926748
7.123028 0.957383
7.218639 0.995110
7.314251 1.036438
7.409862 1.083770
7.505473 1.059399
7.601084 1.041667
7.696695 1.026897
7.792306 0.980098
7.887918 0.958492
7.983528 0.935016
8.079140 0.922961
8.174750 0.905493
8.270362 0.899290
8.365973 0.948576
8.461584 0.961238
8.557196 1.035117
8.652806 1.086427
8.748417 1.101186
8.844028 1.107807
8.939640 1.086970
9.035251 1.043044
9.130861 1.002165
9.226473 0.970452
9.322084 0.955483
9.417695 0.937646
9.513306 0.937440
9.608917 0.941944
9.704529 0.965432
9.800139 0.992396
9.895750 1.027763
9.991362 1.030411
10.086973 1.023846
10.182584 1.012445
10.278195 1.001641
10.373806 0.971327
10.469418 0.979119
10.565029 0.984138
10.660640 0.993204
10.756250 1.003714
10.851862 1.015552
10.947474 1.020489
11.043084 1.018062
11.138695 1.041386
11.234306 1.043476
11.329918 1.046299
11.425529 1.027253
11.521139 0.996168
11.616751 0.985867
11.712362 0.966723
11.807973 0.962130
11.903584 0.951850
11.999195 0.963263
12.094807 0.969520
12.190417 0.990191
12.286029 1.012332
12.381639 1.001345
12.477251 1.010738
12.572863 1.029985
12.668473 1.005555
12.764084 1.016558
12.859695 1.012893
12.955307 1.006092
13.050918 0.998592
13.146528 0.989877
13.242140 0.991235
13.337751 0.992887
13.433362 0.988092
13.528973 1.009014
13.624584 1.022172
13.720196 1.016044
13.815806 1.012124
13.911417 1.003001
14.007029 0.996380
14.102640 0.977424
14.198251 0.979435
14.293862 0.984665
14.389473 0.972123
14.485085 0.989720
14.580696 0.984262
14.676307 0.997303
14.771917 1.016562
14.867529 1.025191
14.963140 1.029521
15.058751 1.025215
15.154362 1.017045
15.249973 1.008134
15.345585 1.001205
15.441195 0.993552
15.536806 0.987978
15.632418 1.002677
15.728029 0.992436
15.823640 1.000142
15.919250 0.989395
16.014862 1.006488
16.110474 1.008979
16.206085 1.000323
16.301695 0.996815
16.397306 1.000259
16.492918 0.994715
16.588530 0.989960
16.684139 0.981573
16.779751 0.976460
16.875362 0.986088
16.970974 0.995712
17.066586 1.007411
17.162195 1.005285
17.257807 1.002077
17.353418 1.007771
17.449028 1.007231
17.544640 1.003968
17.640251 1.005106
17.735863 0.991629
17.831474 0.994301
17.927084 0.986568
18.022696 0.980399
18.118307 0.985459
18.213917 0.993032
18.309528 0.991841
18.405140 0.992855
18.500751 0.998899
18.596363 1.005621
18.691975 1.000561
18.787584 1.006510
18.883196 1.002547
18.978807 0.997194
19.074417 1.002842
