# RDF for density=1.9gcm3, timestep 781
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.328573
1.337790 2.311315
1.424100 4.965255
1.510409 3.886336
1.596718 1.555989
1.683027 0.389130
1.769336 0.071351
1.855645 0.033845
1.941954 0.001288
2.028263 0.003541
2.114572 0.044527
2.200881 0.299757
2.287190 0.882816
2.373499 1.608543
2.459808 2.095588
2.546118 2.041339
2.632427 1.512328
2.718736 1.148465
2.805045 0.877674
2.891354 0.795850
2.977663 0.652894
3.063972 0.467645
3.150281 0.371418
3.236590 0.310613
3.322899 0.307883
3.409208 0.363108
3.495517 0.509156
3.581826 0.738917
3.668135 1.048533
3.754445 1.248945
3.840754 1.315593
3.927063 1.179670
4.013371 1.039630
4.099681 1.039951
4.185989 1.108651
4.272299 1.188566
4.358608 1.219170
4.444917 1.137134
4.531226 1.036987
4.617535 1.007232
4.703844 1.046564
4.790154 1.108668
4.876462 1.236835
4.962771 1.344444
5.049081 1.379463
5.135389 1.323910
5.221699 1.203559
5.308008 1.074582
5.394317 0.991572
5.480626 0.904806
5.566935 0.900632
5.653244 0.893706
5.739553 0.877343
5.825862 0.890896
5.912171 0.880778
5.998480 0.880992
6.084789 0.898932
6.171099 0.955716
6.257407 1.041416
6.343717 1.053097
6.430026 1.070705
6.516335 1.104069
6.602644 1.055451
6.688952 0.983668
6.775262 0.913585
6.861571 0.842681
6.947880 0.819058
7.034189 0.825683
7.120498 0.851670
7.206807 0.891235
7.293117 0.928982
7.379425 0.988538
7.465734 0.998925
7.552043 1.033700
7.638352 1.021715
7.724662 0.999661
7.810970 0.987722
7.897280 0.983221
7.983589 0.992794
8.069898 0.989265
8.156207 0.962524
8.242516 0.976654
8.328825 0.988361
8.415134 1.013672
8.501443 1.069592
8.587752 1.106085
8.674061 1.131056
8.760370 1.165950
8.846680 1.148527
8.932989 1.150428
9.019298 1.096325
9.105606 1.063413
9.191916 1.040704
9.278225 1.003322
9.364534 0.989525
9.450843 0.980275
9.537152 0.954818
9.623461 0.962005
9.709770 0.964392
9.796080 0.987312
9.882388 1.003501
9.968698 1.016503
10.055006 1.019456
10.141315 1.000132
10.227625 0.965044
10.313933 0.955431
10.400243 0.939507
10.486551 0.930123
10.572861 0.942015
10.659170 0.937120
10.745480 0.948931
10.831788 0.963166
10.918097 0.956646
11.004406 0.974296
11.090715 0.988646
11.177025 1.001167
11.263333 1.005509
11.349642 0.995189
11.435951 1.013968
11.522261 1.004427
11.608570 0.980409
11.694879 0.982738
11.781188 0.974522
11.867496 0.968439
11.953806 0.970864
12.040115 0.984676
12.126424 0.994921
12.212733 1.020249
12.299042 1.034531
12.385351 1.044187
12.471661 1.047405
12.557969 1.052724
12.644279 1.039099
12.730587 1.043247
12.816896 1.042089
12.903206 1.049277
12.989515 1.032131
13.075824 1.027296
13.162132 1.017907
13.248442 1.010767
13.334751 1.014984
13.421061 1.009860
13.507369 1.017322
13.593678 1.016641
13.679987 1.016322
13.766296 1.019260
13.852606 1.008867
13.938914 0.989549
14.025224 0.982894
14.111532 0.957888
14.197842 0.963808
14.284151 0.962728
14.370460 0.955683
14.456769 0.956214
14.543077 0.949365
14.629387 0.963589
14.715696 0.966752
14.802006 0.977088
14.888314 0.986916
14.974623 0.995590
15.060932 0.998276
15.147242 1.002700
15.233551 0.994414
15.319860 0.994594
15.406168 0.985680
15.492477 0.980785
15.578787 0.983658
15.665096 0.991397
15.751405 0.999829
15.837714 0.996357
15.924023 1.004672
16.010332 1.013700
16.096642 1.019256
16.182949 1.017786
16.269260 1.030267
16.355568 1.032352
16.441877 1.019529
16.528187 1.018244
16.614494 1.017296
16.700806 1.006190
16.787113 1.019244
16.873423 1.019610
16.959732 1.016689
17.046040 1.020095
17.132351 1.010282
17.218658 1.021974
