# RDF for density=1.9gcm3, timestep 727
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.337872
1.337790 2.449669
1.424100 4.931738
1.510409 3.850154
1.596718 1.521708
1.683027 0.377131
1.769336 0.085311
1.855645 0.016922
1.941954 0.003863
2.028263 0.001180
2.114572 0.039097
2.200881 0.346876
2.287190 0.938514
2.373499 1.611129
2.459808 2.058669
2.546118 2.015120
2.632427 1.543864
2.718736 1.108387
2.805045 0.887550
2.891354 0.748796
2.977663 0.622769
3.063972 0.463506
3.150281 0.356248
3.236590 0.310150
3.322899 0.283693
3.409208 0.356840
3.495517 0.499617
3.581826 0.745731
3.668135 1.047812
3.754445 1.266861
3.840754 1.262587
3.927063 1.152902
4.013371 1.064053
4.099681 1.076071
4.185989 1.152720
4.272299 1.212513
4.358608 1.202808
4.444917 1.141067
4.531226 1.054964
4.617535 1.010877
4.703844 1.036687
4.790154 1.155021
4.876462 1.240103
4.962771 1.342866
5.049081 1.353173
5.135389 1.301258
5.221699 1.220659
5.308008 1.102161
5.394317 0.987399
5.480626 0.914023
5.566935 0.899849
5.653244 0.868328
5.739553 0.920687
5.825862 0.878590
5.912171 0.878972
5.998480 0.883826
6.084789 0.924380
6.171099 0.969489
6.257407 0.998499
6.343717 1.038735
6.430026 1.072819
6.516335 1.074217
6.602644 1.052889
6.688952 0.988661
6.775262 0.893589
6.861571 0.851965
6.947880 0.827710
7.034189 0.840014
7.120498 0.846402
7.206807 0.887962
7.293117 0.935466
7.379425 0.978371
7.465734 1.020186
7.552043 0.996743
7.638352 0.996492
7.724662 0.997300
7.810970 0.985493
7.897280 0.998640
7.983589 1.009939
8.069898 0.986208
8.156207 0.967854
8.242516 0.979870
8.328825 0.994382
8.415134 1.017444
8.501443 1.063410
8.587752 1.108785
8.674061 1.145257
8.760370 1.138231
8.846680 1.167516
8.932989 1.143185
9.019298 1.102773
9.105606 1.073722
9.191916 1.034841
9.278225 1.018498
9.364534 1.011291
9.450843 0.968367
9.537152 0.960318
9.623461 0.965571
9.709770 0.975158
9.796080 0.990248
9.882388 0.995395
9.968698 0.997003
10.055006 1.009080
10.141315 0.994513
10.227625 0.975026
10.313933 0.957851
10.400243 0.923028
10.486551 0.924382
10.572861 0.926461
10.659170 0.942164
10.745480 0.944557
10.831788 0.942676
10.918097 0.965854
11.004406 0.973614
11.090715 0.969220
11.177025 1.001867
11.263333 1.008553
11.349642 1.004483
11.435951 1.016307
11.522261 1.004135
11.608570 0.987941
11.694879 0.989521
11.781188 0.972947
11.867496 0.978750
11.953806 0.972683
12.040115 0.991661
12.126424 0.995417
12.212733 1.024775
12.299042 1.034948
12.385351 1.040007
12.471661 1.042472
12.557969 1.054233
12.644279 1.042349
12.730587 1.045269
12.816896 1.043227
12.903206 1.050400
12.989515 1.033685
13.075824 1.027225
13.162132 1.023934
13.248442 1.019317
13.334751 1.011078
13.421061 1.008782
13.507369 1.013888
13.593678 1.026786
13.679987 1.015413
13.766296 1.022937
13.852606 0.998756
13.938914 0.991998
14.025224 0.980351
14.111532 0.966180
14.197842 0.963615
14.284151 0.956373
14.370460 0.952355
14.456769 0.950125
14.543077 0.958057
14.629387 0.953423
14.715696 0.968490
14.802006 0.982153
14.888314 0.988187
14.974623 0.985270
15.060932 1.005674
15.147242 0.997895
15.233551 0.998349
15.319860 0.994666
15.406168 0.990970
15.492477 0.985308
15.578787 0.990412
15.665096 0.992268
15.751405 0.995268
15.837714 1.009185
15.924023 1.004404
16.010332 1.008802
16.096642 1.021533
16.182949 1.028635
16.269260 1.024836
16.355568 1.024827
16.441877 1.021506
16.528187 1.017372
16.614494 1.006176
16.700806 1.017282
16.787113 1.011170
16.873423 1.010595
16.959732 1.010188
17.046040 1.015557
17.132351 1.016528
17.218658 1.022596
