# RDF for density=1.2gcm3, timestep 996
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.761310
1.359163 4.861745
1.459841 7.544726
1.560520 3.810230
1.661199 1.062726
1.761878 0.214432
1.862556 0.045596
1.963235 0.006840
2.063914 0.015473
2.164593 0.284157
2.265271 1.100796
2.365950 2.347935
2.466629 3.365970
2.567307 3.008182
2.667986 2.126137
2.768665 1.506548
2.869344 1.345847
2.970022 0.976677
3.070701 0.638256
3.171380 0.410279
3.272058 0.273982
3.372737 0.249757
3.473416 0.409237
3.574095 0.766824
3.674774 1.232568
3.775452 1.485420
3.876131 1.366705
3.976810 1.181256
4.077488 1.024924
4.178167 1.123013
4.278846 1.205811
4.379525 1.210127
4.480204 0.981962
4.580882 0.883047
4.681561 0.890888
4.782239 1.063621
4.882918 1.314936
4.983597 1.480255
5.084276 1.490310
5.184955 1.373650
5.285633 1.186625
5.386312 1.020774
5.486991 0.905491
5.587669 0.910424
5.688348 0.926968
5.789027 0.927270
5.889706 0.949046
5.990384 0.991080
6.091063 1.065737
6.191742 1.160831
6.292420 1.253021
6.393099 1.367248
6.493778 1.365982
6.594457 1.315050
6.695135 1.186374
6.795814 1.079404
6.896493 0.969944
6.997171 0.963371
7.097850 0.979421
7.198529 1.022692
7.299208 1.077331
7.399886 1.143798
7.500566 1.158996
7.601244 1.136035
7.701922 1.066740
7.802601 1.018387
7.903280 0.992812
8.003959 0.988679
8.104637 0.962766
8.205317 0.934877
8.305995 0.961648
8.406673 1.000327
8.507353 1.060773
8.608031 1.139918
8.708710 1.156833
8.809389 1.203257
8.910067 1.155297
9.010746 1.103468
9.111425 1.047385
9.212103 1.005430
9.312782 0.999076
9.413462 0.973589
9.514139 0.979169
9.614819 0.985366
9.715497 1.004852
9.816175 1.041959
9.916855 1.055363
10.017533 1.070015
10.118212 1.062555
10.218891 1.042066
10.319570 1.017614
10.420248 1.005463
10.520927 1.017044
10.621605 1.016728
10.722284 1.033495
10.822964 1.021626
10.923641 1.063211
11.024321 1.048967
11.125000 1.077374
11.225677 1.080372
11.326357 1.060467
11.427036 1.054902
11.527714 1.033926
11.628393 1.014539
11.729072 0.974904
11.829750 0.972851
11.930429 0.968732
12.031108 0.973796
12.131786 0.995743
12.232466 1.012988
12.333144 1.003827
12.433823 1.022233
12.534502 1.026812
12.635180 1.025300
12.735859 1.009752
12.836538 1.010911
12.937216 1.002047
13.037895 1.013888
13.138575 0.989790
13.239252 0.990137
13.339931 1.000882
13.440610 1.002390
13.541288 1.010772
13.641968 1.011816
13.742646 1.012150
13.843325 0.994481
13.944004 1.008109
14.044683 0.982787
14.145361 0.979071
14.246040 0.970931
14.346718 0.974617
14.447397 0.968686
14.548077 0.976945
14.648754 0.996069
14.749434 1.000292
14.850113 0.997431
14.950790 1.003829
15.051470 1.018517
15.152149 1.002882
15.252827 1.004137
15.353506 1.001207
15.454185 0.987449
15.554863 0.992357
15.655542 0.978440
15.756221 0.986425
15.856899 0.983059
15.957579 0.986579
16.058258 0.996325
16.158936 0.988738
16.259613 0.993219
16.360294 0.985786
16.460972 0.992413
16.561649 0.979238
16.662331 0.977763
16.763008 0.983456
16.863686 0.974078
16.964367 0.993273
17.065044 0.987601
17.165722 0.991110
17.266403 0.994053
17.367081 0.997545
17.467758 0.998181
17.568438 0.994252
17.669117 0.981933
17.769794 0.981179
17.870474 0.984542
17.971153 0.985521
18.071831 0.980680
18.172510 0.975266
18.273190 0.978074
18.373867 0.979701
18.474546 0.982613
18.575226 0.982533
18.675903 0.982535
18.776583 0.978160
18.877262 0.984235
18.977940 0.977782
19.078619 0.978068
19.179298 0.984784
19.279976 0.978247
19.380653 0.988454
19.481335 0.979472
19.582012 0.984711
19.682690 0.992372
19.783371 0.989085
19.884048 0.983731
19.984726 0.982713
20.085407 0.990863
