# RDF for density=1.0gcm3, timestep 234
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.412464
1.338750 4.006834
1.445850 8.891612
1.552950 5.387836
1.660050 1.370786
1.767150 0.272007
1.874250 0.089090
1.981350 0.030370
2.088450 0.063214
2.195550 0.678651
2.302650 1.811648
2.409750 3.332816
2.516850 3.741123
2.623950 2.939769
2.731050 2.105254
2.838150 1.563578
2.945250 1.262933
3.052350 0.885501
3.159450 0.574885
3.266550 0.457487
3.373650 0.447238
3.480750 0.572082
3.587850 0.983665
3.694950 1.425326
3.802050 1.638493
3.909150 1.449966
4.016250 1.153739
4.123350 1.137541
4.230450 1.151473
4.337550 1.222870
4.444650 1.119377
4.551750 0.987103
4.658850 0.976924
4.765950 1.114637
4.873050 1.284942
4.980150 1.428607
5.087250 1.420352
5.194350 1.280896
5.301450 1.133141
5.408550 0.949850
5.515650 0.863099
5.622750 0.855994
5.729850 0.899891
5.836950 0.882266
5.944050 0.931131
6.051150 1.003492
6.158250 1.076594
6.265350 1.172061
6.372450 1.236145
6.479550 1.252425
6.586650 1.208248
6.693750 1.134467
6.800850 1.026821
6.907950 0.942752
7.015050 0.954777
7.122150 0.973294
7.229250 1.051062
7.336350 1.066296
7.443450 1.081436
7.550550 1.061172
7.657650 1.032588
7.764750 1.019009
7.871850 0.986420
7.978951 0.971122
8.086050 0.956741
8.193150 0.926998
8.300250 0.959494
8.407351 0.994984
8.514450 1.044248
8.621550 1.084736
8.728650 1.107200
8.835751 1.115169
8.942850 1.088070
9.049950 1.053725
9.157050 1.007717
9.264151 0.976207
9.371250 0.983143
9.478350 0.975309
9.585450 0.972061
9.692551 0.985913
9.799650 1.003140
9.906750 1.017784
10.013850 1.013683
10.120951 1.015615
10.228050 1.013778
10.335150 0.991677
10.442250 1.001457
10.549351 0.980079
10.656450 0.985953
10.763550 0.996786
10.870650 1.004245
10.977751 1.002365
11.084850 1.024647
11.191950 1.025177
11.299050 1.013488
11.406151 1.009320
11.513250 0.986644
11.620350 0.974661
11.727450 0.979166
11.834551 0.967743
11.941650 0.955748
12.048750 0.970501
12.155850 0.964734
12.262951 0.978532
12.370050 0.987772
12.477150 0.987253
12.584250 0.999855
12.691351 0.979290
12.798450 0.991921
12.905550 0.984327
13.012650 0.991315
13.119751 0.979685
13.226851 0.991333
13.333950 0.975885
13.441051 0.988374
13.548151 0.995861
13.655251 0.988186
13.762350 0.992131
13.869450 0.997428
13.976550 0.980860
14.083651 0.979292
14.190750 0.982927
14.297850 0.978463
14.404950 0.980461
14.512051 0.982528
14.619150 0.976773
14.726250 0.988312
14.833350 0.999543
14.940451 0.996274
15.047550 1.001509
15.154650 1.001053
15.261750 0.996570
15.368851 0.998150
15.475950 0.999326
15.583050 0.990786
15.690150 0.997693
15.797251 0.990501
15.904350 0.995190
16.011450 1.006917
16.118549 0.994411
16.225651 0.994988
16.332750 0.991606
16.439850 1.001035
16.546951 0.999166
16.654049 0.988884
16.761150 0.996063
16.868252 0.998554
16.975349 0.988758
17.082451 0.993005
17.189550 1.001443
17.296650 1.002761
17.403751 1.006254
17.510849 0.994688
17.617950 0.995558
17.725052 0.997065
17.832150 0.991008
17.939251 0.991514
18.046350 0.990725
18.153450 0.987076
18.260551 0.984159
18.367649 0.979600
18.474751 0.996385
18.581852 0.987051
18.688950 0.986383
18.796051 0.996079
18.903151 0.989140
19.010250 0.992445
19.117352 0.984029
19.224449 0.996021
19.331551 0.980949
19.438652 0.988889
19.545750 0.988167
19.652851 0.991802
19.759951 0.998359
19.867050 1.000780
19.974152 0.992641
20.081249 0.995409
20.188351 0.985497
20.295452 0.990716
20.402550 0.988746
20.509651 0.999516
20.616749 0.992262
20.723850 0.985027
20.830952 0.994082
20.938049 1.000547
21.045151 0.991300
21.152250 1.002373
21.259350 0.993097
21.366451 0.995862
