# RDF for density=1.5gcm3, timestep 610
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.029155
1.261251 0.571367
1.354677 3.795283
1.448103 6.133726
1.541529 3.818264
1.634955 1.154164
1.728381 0.216829
1.821807 0.073615
1.915233 0.013942
2.008659 0.004225
2.102085 0.024433
2.195511 0.348941
2.288937 1.075923
2.382363 2.099540
2.475789 2.675554
2.569215 2.404471
2.662642 1.787443
2.756067 1.205235
2.849494 1.057519
2.942919 0.837906
3.036345 0.623794
3.129771 0.384639
3.223197 0.207316
3.316623 0.156538
3.410049 0.188152
3.503475 0.346780
3.596901 0.641312
3.690328 0.997338
3.783753 1.185277
3.877180 1.165138
3.970606 0.949826
4.064032 0.854706
4.157457 0.913387
4.250884 1.045716
4.344310 1.071381
4.437736 0.970192
4.531161 0.859456
4.624588 0.808611
4.718014 0.878513
4.811440 1.007984
4.904865 1.192236
4.998292 1.355773
5.091718 1.393510
5.185143 1.269335
5.278570 1.170144
5.371996 0.996668
5.465422 0.927503
5.558847 0.894193
5.652274 0.903307
5.745700 0.924090
5.839126 0.927096
5.932551 0.924119
6.025978 0.982861
6.119404 1.030333
6.212830 1.125902
6.306256 1.163675
6.399682 1.256078
6.493108 1.273042
6.586534 1.251322
6.679960 1.174418
6.773386 1.057507
6.866812 0.963849
6.960238 0.917378
7.053664 0.930131
7.147090 0.940581
7.240516 0.967738
7.333942 1.009071
7.427368 1.060896
7.520794 1.041896
7.614220 1.037160
7.707646 0.997874
7.801072 0.954968
7.894498 0.943538
7.987924 0.889344
8.081350 0.890835
8.174776 0.856307
8.268202 0.835648
8.361628 0.860318
8.455054 0.907638
8.548480 0.976140
8.641906 1.018918
8.735332 1.062960
8.828758 1.082223
8.922184 1.060536
9.015610 1.027260
9.109036 0.992747
9.202462 0.962690
9.295888 0.953108
9.389315 0.930485
9.482740 0.931273
9.576166 0.915856
9.669592 0.949848
9.763018 0.966984
9.856444 1.016436
9.949870 1.043192
10.043297 1.041834
10.136723 1.042200
10.230148 1.037423
10.323574 1.020544
10.417000 0.996629
10.510427 0.996438
10.603852 1.015276
10.697278 1.025828
10.790705 1.032875
10.884130 1.067140
10.977556 1.046789
11.070982 1.058676
11.164409 1.076696
11.257834 1.071457
11.351260 1.077536
11.444687 1.059920
11.538113 1.029428
11.631538 1.007245
11.724964 0.988922
11.818390 0.976185
11.911817 0.968615
12.005242 0.964756
12.098669 0.974246
12.192095 0.967606
12.285521 0.992363
12.378946 0.997250
12.472372 1.001261
12.565799 0.996873
12.659225 1.008658
12.752650 0.995521
12.846077 0.999235
12.939503 0.983456
13.032928 0.980921
13.126354 0.980416
13.219781 0.977027
13.313207 0.974584
13.406632 0.973543
13.500059 0.974196
13.593485 0.991081
13.686911 0.994342
13.780336 1.008991
13.873762 0.998152
13.967189 0.990391
14.060615 0.986525
14.154041 0.981088
14.247467 0.977485
14.340893 0.971638
14.434319 0.979046
14.527744 0.984216
14.621171 0.990907
14.714597 0.991031
14.808022 1.015780
14.901449 1.010264
14.994875 1.037491
15.088301 1.043401
15.181726 1.040572
15.275153 1.027065
15.368579 1.018058
15.462005 1.008065
15.555431 1.011577
15.648857 1.002177
15.742283 1.008321
15.835709 1.008356
15.929134 1.000237
16.022562 0.996886
16.115988 1.013183
16.209414 1.015399
16.302839 1.017819
16.396265 1.012359
16.489691 1.003345
16.583117 1.001099
16.676542 0.997133
16.769970 0.983924
16.863396 0.991229
16.956821 0.985590
17.050247 0.992161
17.143673 0.999449
17.237099 1.006669
17.330524 1.004355
17.423950 1.007427
17.517378 1.000350
17.610804 1.003269
17.704229 0.993277
17.797655 0.990094
17.891081 0.993372
17.984507 0.992278
18.077934 0.985462
18.171360 0.985168
18.264786 0.980785
18.358212 0.984220
18.451637 0.982658
18.545063 0.991050
18.638489 0.988867
