# RDF for density=0.7gcm3, timestep 973
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.752299
1.386813 10.687731
1.507405 10.258778
1.627998 2.885713
1.748590 0.468850
1.869183 0.048591
1.989775 0.016676
2.110367 0.078362
2.230960 1.273559
2.351552 3.694808
2.472145 5.635293
2.592737 4.754302
2.713329 2.982945
2.833922 2.319870
2.954515 1.732367
3.075107 1.011581
3.195699 0.526537
3.316292 0.332826
3.436884 0.454440
3.557477 0.956400
3.678069 1.819421
3.798661 2.283704
3.919254 1.926691
4.039846 1.406430
4.160439 1.436734
4.281031 1.674542
4.401624 1.504679
4.522216 1.119647
4.642808 0.930497
4.763401 1.180861
4.883993 1.576143
5.004585 1.890968
5.125178 1.859063
5.245770 1.508188
5.366363 1.072929
5.486955 0.837956
5.607548 0.857206
5.728140 0.880440
5.848732 0.891123
5.969325 0.926703
6.089917 1.062334
6.210510 1.291778
6.331102 1.462874
6.451694 1.602497
6.572287 1.577220
6.692880 1.370086
6.813472 1.089112
6.934064 0.939914
7.054657 0.934782
7.175249 1.043820
7.295841 1.182056
7.416434 1.276521
7.537026 1.282509
7.657619 1.176782
7.778212 1.096444
7.898804 1.036308
8.019396 1.000831
8.139988 0.933367
8.260581 0.936605
8.381173 1.009237
8.501766 1.125691
8.622358 1.263976
8.742950 1.319950
8.863543 1.321615
8.984136 1.250849
9.104728 1.107193
9.225321 1.015237
9.345913 0.972363
9.466505 0.945959
9.587097 0.945812
9.707690 1.008964
9.828282 1.078713
9.948875 1.125630
10.069468 1.120801
10.190060 1.070260
10.310652 1.016167
10.431245 0.997235
10.551837 0.996521
10.672430 1.021418
10.793022 1.047972
10.913614 1.094809
11.034206 1.096270
11.154799 1.094601
11.275392 1.128979
11.395984 1.091628
11.516577 1.039218
11.637169 0.993622
11.757761 0.953622
11.878353 0.928932
11.998946 0.949356
12.119538 0.984000
12.240131 1.018158
12.360723 1.044468
12.481316 1.045336
12.601908 1.062012
12.722501 1.035107
12.843093 1.029889
12.963686 1.030514
13.084278 1.020984
13.204870 0.996090
13.325462 1.011024
13.446055 1.014848
13.566648 1.036660
13.687241 1.054475
13.807833 1.032978
13.928425 1.013467
14.049017 0.995907
14.169609 0.972059
14.290202 0.972090
14.410794 0.972015
14.531387 0.995485
14.651979 1.013627
14.772572 1.028623
14.893164 1.055752
15.013757 1.054481
15.134349 1.053810
15.254942 1.040161
15.375534 1.020847
15.496126 1.008083
15.616718 0.995158
15.737311 1.003555
15.857903 0.994279
15.978496 1.016101
16.099087 1.023358
16.219681 1.025102
16.340275 1.019589
16.460865 1.008326
16.581459 0.991552
16.702049 0.998453
16.822643 0.996264
16.943235 1.002061
17.063828 1.026693
17.184422 1.033829
17.305012 1.024923
17.425606 1.030796
17.546196 1.030134
17.666790 1.027950
17.787384 1.014848
17.907974 0.986134
18.028568 0.990142
18.149158 0.996162
18.269753 1.000495
18.390345 1.005795
18.510937 1.016324
18.631531 1.014741
18.752121 1.015436
18.872715 1.014234
18.993305 1.002555
19.113899 0.999403
19.234491 1.021294
19.355083 1.010811
19.475677 1.013284
19.596268 1.012011
19.716862 1.007429
19.837452 1.012722
19.958046 1.016253
20.078640 1.014073
20.199230 1.008729
20.319824 0.989865
20.440414 0.988703
20.561008 1.002917
20.681601 1.012254
20.802193 0.998335
20.922787 1.010180
21.043377 1.007769
21.163971 1.004506
21.284561 1.015712
21.405155 1.009142
21.525749 1.006275
21.646339 1.000104
21.766933 0.998277
21.887524 0.995854
22.008118 0.999326
22.128708 0.999659
22.249302 0.997757
22.369896 0.997601
22.490486 0.994288
22.611080 0.991672
22.731670 0.991610
22.852264 0.990333
22.972857 0.987705
23.093449 0.982864
23.214043 0.991826
23.334633 0.984221
23.455227 0.990622
23.575817 0.996033
23.696411 0.994658
23.817005 0.994852
23.937595 0.987179
24.058189 0.991526
