# RDF for density=0.6gcm3, timestep 577
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.192877
1.460238 14.419443
1.587215 5.856133
1.714193 0.928116
1.841170 0.095561
1.968147 0.029676
2.095124 0.095233
2.222101 1.511234
2.349079 4.289898
2.476056 6.312731
2.603033 5.249235
2.730010 3.304062
2.856987 2.465029
2.983965 1.828914
3.110942 0.995786
3.237919 0.579253
3.364896 0.412660
3.491874 0.744106
3.618851 1.682535
3.745828 2.484496
3.872805 2.395348
3.999783 1.749116
4.126760 1.560892
4.253737 1.819195
4.380714 1.776814
4.507691 1.338600
4.634668 1.181580
4.761646 1.388196
4.888623 1.773229
5.015600 2.063565
5.142577 1.973588
5.269555 1.561530
5.396532 1.126373
5.523509 0.984047
5.650486 0.970436
5.777463 1.001223
5.904441 1.048276
6.031418 1.101733
6.158395 1.295746
6.285373 1.547422
6.412350 1.687090
6.539327 1.666451
6.666304 1.524306
6.793282 1.241329
6.920259 1.062612
7.047235 1.033711
7.174213 1.165822
7.301190 1.228379
7.428167 1.331301
7.555144 1.333810
7.682122 1.266969
7.809099 1.177755
7.936076 1.100955
8.063053 1.030530
8.190031 1.015038
8.317008 1.054394
8.443985 1.145498
8.570963 1.293959
8.697939 1.388552
8.824917 1.413438
8.951895 1.321846
9.078871 1.243661
9.205849 1.130644
9.332826 1.078357
9.459803 1.061406
9.586781 1.052929
9.713757 1.111444
9.840734 1.156990
9.967712 1.211883
10.094688 1.193694
10.221666 1.159410
10.348644 1.113569
10.475620 1.084834
10.602598 1.079650
10.729575 1.136871
10.856552 1.166586
10.983530 1.185263
11.110506 1.191523
11.237484 1.184935
11.364462 1.162259
11.491438 1.124916
11.618416 1.082502
11.745393 1.053526
11.872370 1.018514
11.999348 1.031994
12.126325 1.068998
12.253302 1.088461
12.380280 1.105873
12.507256 1.111467
12.634233 1.101085
12.761211 1.116845
12.888187 1.093496
13.015165 1.067146
13.142142 1.083657
13.269119 1.081074
13.396097 1.061434
13.523073 1.070063
13.650051 1.081767
13.777029 1.075205
13.904005 1.057492
14.030983 1.023888
14.157960 1.022966
14.284937 1.033302
14.411915 1.010439
14.538892 1.034950
14.665869 1.050454
14.792847 1.055190
14.919823 1.075202
15.046801 1.070011
15.173779 1.077201
15.300755 1.043542
15.427732 1.034126
15.554709 1.018423
15.681686 1.021645
15.808664 1.020652
15.935640 1.021947
16.062618 1.032190
16.189594 1.028536
16.316574 1.027752
16.443550 1.017250
16.570526 1.018015
16.697506 1.003909
16.824482 1.007715
16.951458 1.007500
17.078436 1.033883
17.205414 1.029929
17.332390 1.028948
17.459368 1.029831
17.586346 1.014289
17.713322 1.007326
17.840300 1.003071
17.967278 1.001625
18.094254 1.006759
18.221230 0.995845
18.348209 1.000057
18.475185 1.004476
18.602161 1.002788
18.729141 1.001156
18.856117 1.001958
18.983093 0.987604
19.110073 1.007527
19.237049 1.005188
19.364025 1.016986
19.491003 1.012738
19.617981 0.997807
19.744957 1.010115
19.871935 1.004742
19.998913 0.989574
20.125889 0.999416
20.252867 0.999807
20.379845 0.982579
20.506821 0.993394
20.633799 0.992203
20.760777 1.000783
20.887753 0.993077
21.014729 0.990846
21.141708 1.000454
21.268684 0.995232
21.395660 0.998220
21.522640 0.995995
21.649616 1.000648
21.776592 0.992255
21.903570 0.997397
22.030548 0.988911
22.157524 0.993332
22.284502 0.989346
22.411480 0.994277
22.538456 0.988167
22.665434 0.985754
22.792412 0.982020
22.919388 0.988003
23.046366 0.986771
23.173344 0.986848
23.300320 0.986793
23.427296 0.991424
23.554276 0.994559
23.681252 0.988221
23.808228 0.985630
23.935207 0.990700
24.062183 0.982867
24.189159 0.987850
24.316139 0.987827
24.443115 0.983825
24.570091 0.985718
24.697069 0.972056
24.824047 0.974096
24.951023 0.974462
25.078001 0.977282
25.204979 0.980840
25.331955 0.979914
